0.4 um,0.999049
0.402 um,0.999113
0.40401 um,0.999139
0.40603005 um,0.999158
0.4080602003 um,0.999175
0.4101005013 um,0.999188
0.4121510038 um,0.999204
0.4142117588 um,0.999214
0.4162828176 um,0.999198
0.4183642317 um,0.999224
0.4204560528 um,0.999261
0.4225583331 um,0.999281
0.4246711247 um,0.999291
0.4267944804 um,0.999295
0.4289284528 um,0.999313
0.431073095 um,0.999335
0.4332284605 um,0.99935
0.4353946028 um,0.999363
0.4375715758 um,0.999373
0.4397594337 um,0.999361
0.4419582309 um,0.999103
0.444168022 um,0.999052
0.4463888621 um,0.999278
0.4486208064 um,0.999421
0.4508639105 um,0.999444
0.45311823 um,0.999436
0.4553838212 um,0.999447
0.4576607403 um,0.999472
0.459949044 um,0.999486
0.4622487892 um,0.999498
0.4645600332 um,0.999506
0.4668828333 um,0.999474
0.4692172475 um,0.999388
0.4715633337 um,0.999429
0.4739211504 um,0.99949
0.4762907561 um,0.999546
0.4786722099 um,0.999561
0.481065571 um,0.999569
0.4834708988 um,0.999549
0.4858882533 um,0.999457
0.4883176946 um,0.999471
0.4907592831 um,0.999547
0.4932130795 um,0.9996
0.4956791449 um,0.999617
0.4981575406 um,0.999616
0.5006483283 um,0.999463
0.5031515699 um,0.998067
0.5056673278 um,0.998104
0.5081956644 um,0.998782
0.5107366428 um,0.999528
0.513290326 um,0.999655
0.5158567776 um,0.999671
0.5184360615 um,0.999677
0.5210282418 um,0.999684
0.523633383 um,0.999596
0.5262515499 um,0.999592
0.5288828077 um,0.999634
0.5315272217 um,0.999668
0.5341848578 um,0.999698
0.5368557821 um,0.999688
0.539540061 um,0.999433
0.5422377613 um,0.998905
0.5449489501 um,0.99888
0.5476736949 um,0.999464
0.5504120634 um,0.999644
0.5531641237 um,0.999743
0.5559299443 um,0.999752
0.558709594 um,0.999745
0.561503142 um,0.999728
0.5643106577 um,0.999732
0.567132211 um,0.999412
0.569967872 um,0.998517
0.5728177114 um,0.998631
0.5756818 um,0.999186
0.578560209 um,0.999557
0.58145301 um,0.999676
0.584360275 um,0.999526
0.5872820764 um,0.996283
0.5902184868 um,0.990199
0.5931695792 um,0.99087
0.5961354271 um,0.995261
