0.4 um,0.999791
0.402 um,0.999805
0.40401 um,0.999811
0.40603005 um,0.999815
0.4080602003 um,0.999819
0.4101005013 um,0.999822
0.4121510038 um,0.999825
0.4142117588 um,0.999828
0.4162828176 um,0.999825
0.4183642317 um,0.99983
0.4204560528 um,0.999838
0.4225583331 um,0.999842
0.4246711247 um,0.999844
0.4267944804 um,0.999846
0.4289284528 um,0.999849
0.431073095 um,0.999854
0.4332284605 um,0.999857
0.4353946028 um,0.99986
0.4375715758 um,0.999862
0.4397594337 um,0.99986
0.4419582309 um,0.999809
0.444168022 um,0.999802
0.4463888621 um,0.999841
0.4486208064 um,0.999872
0.4508639105 um,0.999878
0.45311823 um,0.999877
0.4553838212 um,0.999879
0.4576607403 um,0.999884
0.459949044 um,0.999887
0.4622487892 um,0.99989
0.4645600332 um,0.999891
0.4668828333 um,0.999885
0.4692172475 um,0.999868
0.4715633337 um,0.999877
0.4739211504 um,0.999887
0.4762907561 um,0.9999
0.4786722099 um,0.999903
0.481065571 um,0.999905
0.4834708988 um,0.999901
0.4858882533 um,0.999883
0.4883176946 um,0.999886
0.4907592831 um,0.999901
0.4932130795 um,0.999911
0.4956791449 um,0.999915
0.4981575406 um,0.999915
0.5006483283 um,0.999882
0.5031515699 um,0.999593
0.5056673278 um,0.99962
0.5081956644 um,0.99973
0.5107366428 um,0.999887
0.513290326 um,0.999922
0.5158567776 um,0.999927
0.5184360615 um,0.999929
0.5210282418 um,0.99993
0.523633383 um,0.999912
0.5262515499 um,0.999913
0.5288828077 um,0.99992
0.5315272217 um,0.999927
0.5341848578 um,0.999933
0.5368557821 um,0.99993
0.539540061 um,0.999876
0.5422377613 um,0.999781
0.5449489501 um,0.999776
0.5476736949 um,0.99988
0.5504120634 um,0.99992
0.5531641237 um,0.999942
0.5559299443 um,0.999945
0.558709594 um,0.999944
0.561503142 um,0.999941
0.5643106577 um,0.999941
0.567132211 um,0.999864
0.569967872 um,0.999704
0.5728177114 um,0.999719
0.5756818 um,0.999821
0.578560209 um,0.9999
0.58145301 um,0.999924
0.584360275 um,0.999891
0.5872820764 um,0.999106
0.5902184868 um,0.997771
0.5931695792 um,0.997945
0.5961354271 um,0.998883
0.5991161043 um,0.999648
0.6021116848 um,0.999918
0.6051222432 um,0.999954
0.6081478544 um,0.99996
0.6111885937 um,0.999963
0.6142445367 um,0.999964
0.6173157594 um,0.999964
0.6204023382 um,0.999964
0.6235043498 um,0.99996
0.6266218716 um,0.999823
0.629754981 um,0.999709
0.6329037559 um,0.999764
0.6360682746 um,0.999855
0.639248616 um,0.999903
0.6424448591 um,0.99988
0.6456570834 um,0.999365
0.6488853688 um,0.99832
0.6521297956 um,0.998937
0.6553904446 um,0.999045
0.6586673968 um,0.999674
0.6619607338 um,0.999914
0.6652705375 um,0.999938
0.6685968902 um,0.999967
0.6719398746 um,0.999973
0.675299574 um,0.999973
0.6786760719 um,0.999968
0.6820694522 um,0.999941
0.6854797995 um,0.999809
0.6889071985 um,0.9995
0.6923517345 um,0.998196
0.6958134932 um,0.996714
0.6992925606 um,0.997211
0.7027890234 um,0.997825
0.7063029686 um,0.998929
0.7098344834 um,0.999411
0.7133836558 um,0.999281
0.7169505741 um,0.991898
0.720535327 um,0.989668
0.7241380036 um,0.989044
0.7277586936 um,0.989991
0.7313974871 um,0.994348
0.7350544745 um,0.99783
0.7387297469 um,0.998987
0.7424233956 um,0.999816
0.7461355126 um,0.999947
0.7498661902 um,0.999963
0.7536155211 um,0.999973
0.7573835987 um,0.999691
0.7611705167 um,0.994623
0.7649763693 um,0.997775
0.7688012511 um,0.999925
0.7726452574 um,0.999983
0.7765084837 um,0.999982
0.7803910261 um,0.999974
0.7842929812 um,0.999905
0.7882144461 um,0.99864
0.7921555184 um,0.998399
0.796116296 um,0.998189
0.8000968774 um,0.997806
0.8040973618 um,0.998749
0.8081178486 um,0.999049
0.8121584379 um,0.995723
0.8162192301 um,0.986228
0.8203003262 um,0.991965
0.8244018279 um,0.991769
0.828523837 um,0.991442
0.8326664562 um,0.995607
0.8368297885 um,0.998635
0.8410139374 um,0.998986
0.8452190071 um,0.999545
0.8494451021 um,0.999569
0.8536923276 um,0.999711
0.8579607893 um,0.999891
0.8622505932 um,0.999971
0.8665618462 um,0.999983
0.8708946554 um,0.999978
0.8752491287 um,0.999976
0.8796253743 um,0.999905
0.8840235012 um,0.999795
0.8884436187 um,0.999619
0.8928858368 um,0.997931
0.897350266 um,0.984333
0.9018370173 um,0.987876
0.9063462024 um,0.988034
0.9108779334 um,0.984832
0.9154323231 um,0.986588
0.9200094847 um,0.991139
0.9246095321 um,0.992507
0.9292325798 um,0.979063
0.9338787427 um,0.952403
0.9385481364 um,0.967002
0.9432408771 um,0.973413
0.9479570815 um,0.968688
0.9526968669 um,0.970498
0.9574603512 um,0.972077
0.962247653 um,0.979891
0.9670588912 um,0.986545
0.9718941857 um,0.990455
0.9767536566 um,0.990271
0.9816374249 um,0.995387
0.986545612 um,0.998845
0.9914783401 um,0.999451
0.9964357318 um,0.999811
1.00141791 um,0.999429
1.006425 um,0.999481
1.011457125 um,0.999523
1.016514411 um,0.999688
1.021596983 um,0.999544
1.026704968 um,0.999822
1.031838492 um,0.999951
1.036997685 um,0.999928
1.042182673 um,0.999976
1.047393587 um,0.999955
1.052630555 um,0.999912
1.057893707 um,0.999979
1.063183176 um,0.999934
1.068499092 um,0.999851
1.073841587 um,0.999616
1.079210795 um,0.998866
1.084606849 um,0.997029
1.090029883 um,0.997292
1.095480033 um,0.995192
1.100957433 um,0.989933
1.10646222 um,0.988923
1.111994531 um,0.980164
1.117554504 um,0.95954
1.123142276 um,0.967338
1.128757988 um,0.96976
1.134401778 um,0.949695
1.140073787 um,0.984018
1.145774156 um,0.972495
1.151503026 um,0.972911
1.157260541 um,0.981999
1.163046844 um,0.989542
1.168862078 um,0.9934
