0.4 um,0.998893
0.402 um,0.998932
0.40401 um,0.998956
0.40603005 um,0.998977
0.4080602003 um,0.998997
0.4101005013 um,0.999016
0.4121510038 um,0.999035
0.4142117588 um,0.999052
0.4162828176 um,0.999058
0.4183642317 um,0.999081
0.4204560528 um,0.999108
0.4225583331 um,0.999128
0.4246711247 um,0.999143
0.4267944804 um,0.999156
0.4289284528 um,0.999175
0.431073095 um,0.999194
0.4332284605 um,0.99921
0.4353946028 um,0.999226
0.4375715758 um,0.99924
0.4397594337 um,0.999246
0.4419582309 um,0.999152
0.444168022 um,0.99914
0.4463888621 um,0.999246
0.4486208064 um,0.999309
0.4508639105 um,0.999326
0.45311823 um,0.999332
0.4553838212 um,0.999345
0.4576607403 um,0.999363
0.459949044 um,0.999378
0.4622487892 um,0.99939
0.4645600332 um,0.999402
0.4668828333 um,0.999397
0.4692172475 um,0.99937
0.4715633337 um,0.999394
0.4739211504 um,0.999427
0.4762907561 um,0.999456
0.4786722099 um,0.999469
0.481065571 um,0.999479
0.4834708988 um,0.999479
0.4858882533 um,0.999448
0.4883176946 um,0.99946
0.4907592831 um,0.999498
0.4932130795 um,0.999525
0.4956791449 um,0.999537
0.4981575406 um,0.999544
0.5006483283 um,0.999493
0.5031515699 um,0.998942
0.5056673278 um,0.998929
0.5081956644 um,0.999255
0.5107366428 um,0.999546
0.513290326 um,0.999594
0.5158567776 um,0.999605
0.5184360615 um,0.999612
0.5210282418 um,0.99962
0.523633383 um,0.999592
0.5262515499 um,0.999592
0.5288828077 um,0.999616
0.5315272217 um,0.999634
0.5341848578 um,0.99965
0.5368557821 um,0.999652
0.539540061 um,0.999562
0.5422377613 um,0.999335
0.5449489501 um,0.999333
0.5476736949 um,0.999584
0.5504120634 um,0.999659
0.5531641237 um,0.999698
0.5559299443 um,0.999705
0.558709594 um,0.999706
0.561503142 um,0.999703
0.5643106577 um,0.99971
0.567132211 um,0.999596
0.569967872 um,0.999203
0.5728177114 um,0.999272
0.5756818 um,0.999519
0.578560209 um,0.999658
0.58145301 um,0.999711
0.584360275 um,0.999659
0.5872820764 um,0.998399
0.5902184868 um,0.995483
0.5931695792 um,0.995769
0.5961354271 um,0.998004
0.5991161043 um,0.999391
0.6021116848 um,0.999742
0.6051222432 um,0.999781
0.6081478544 um,0.999793
0.6111885937 um,0.9998
0.6142445367 um,0.999804
0.6173157594 um,0.999807
0.6204023382 um,0.999808
0.6235043498 um,0.999806
0.6266218716 um,0.99956
0.629754981 um,0.999139
0.6329037559 um,0.999411
0.6360682746 um,0.999638
0.639248616 um,0.999732
0.6424448591 um,0.999687
0.6456570834 um,0.998896
0.6488853688 um,0.996611
0.6521297956 um,0.997861
0.6553904446 um,0.99821
0.6586673968 um,0.999444
0.6619607338 um,0.99977
