0.4 um,0.998844
0.402 um,0.998875
0.40401 um,0.998901
0.40603005 um,0.998923
0.4080602003 um,0.998944
0.4101005013 um,0.998964
0.4121510038 um,0.998985
0.4142117588 um,0.999003
0.4162828176 um,0.999018
0.4183642317 um,0.999039
0.4204560528 um,0.999061
0.4225583331 um,0.999081
0.4246711247 um,0.999099
0.4267944804 um,0.999115
0.4289284528 um,0.999133
0.431073095 um,0.999151
0.4332284605 um,0.999168
0.4353946028 um,0.999185
0.4375715758 um,0.9992
0.4397594337 um,0.99921
0.4419582309 um,0.999181
0.444168022 um,0.999193
0.4463888621 um,0.999228
0.4486208064 um,0.999269
0.4508639105 um,0.999289
0.45311823 um,0.999302
0.4553838212 um,0.999315
0.4576607403 um,0.999331
0.459949044 um,0.999345
0.4622487892 um,0.999358
0.4645600332 um,0.99937
0.4668828333 um,0.999375
0.4692172475 um,0.999372
0.4715633337 um,0.99939
0.4739211504 um,0.999406
0.4762907561 um,0.999427
0.4786722099 um,0.999441
0.481065571 um,0.999452
0.4834708988 um,0.999457
0.4858882533 um,0.999452
0.4883176946 um,0.999464
0.4907592831 um,0.999482
0.4932130795 um,0.9995
0.4956791449 um,0.999513
0.4981575406 um,0.999519
0.5006483283 um,0.999493
0.5031515699 um,0.99924
0.5056673278 um,0.999318
0.5081956644 um,0.999367
0.5107366428 um,0.999509
0.513290326 um,0.999565
0.5158567776 um,0.999584
0.5184360615 um,0.999593
0.5210282418 um,0.999601
0.523633383 um,0.999589
0.5262515499 um,0.9996
0.5288828077 um,0.999611
0.5315272217 um,0.999623
0.5341848578 um,0.999635
0.5368557821 um,0.999636
0.539540061 um,0.999585
0.5422377613 um,0.99953
0.5449489501 um,0.999536
0.5476736949 um,0.999606
0.5504120634 um,0.999649
0.5531641237 um,0.999679
0.5559299443 um,0.999691
0.558709594 um,0.999695
0.561503142 um,0.999698
0.5643106577 um,0.999701
0.567132211 um,0.999621
0.569967872 um,0.999527
0.5728177114 um,0.999525
0.5756818 um,0.999597
0.578560209 um,0.999671
0.58145301 um,0.999699
0.584360275 um,0.999673
0.5872820764 um,0.998845
0.5902184868 um,0.99795
0.5931695792 um,0.998152
0.5961354271 um,0.998647
0.5991161043 um,0.99933
0.6021116848 um,0.999682
0.6051222432 um,0.999761
0.6081478544 um,0.999781
0.6111885937 um,0.999788
0.6142445367 um,0.999793
0.6173157594 um,0.999797
0.6204023382 um,0.999799
0.6235043498 um,0.999796
0.6266218716 um,0.999649
0.629754981 um,0.999632
0.6329037559 um,0.99965
0.6360682746 um,0.999706
0.639248616 um,0.999737
0.6424448591 um,0.999723
0.6456570834 um,0.999132
0.6488853688 um,0.998513
0.6521297956 um,0.998926
0.6553904446 um,0.998983
0.6586673968 um,0.999444
0.6619607338 um,0.99975
0.6652705375 um,0.999805
