0.4 um,0.999014
0.402 um,0.999059
0.40401 um,0.999084
0.40603005 um,0.999104
0.4080602003 um,0.999121
0.4101005013 um,0.999137
0.4121510038 um,0.999154
0.4142117588 um,0.999167
0.4162828176 um,0.99917
0.4183642317 um,0.999191
0.4204560528 um,0.999215
0.4225583331 um,0.999235
0.4246711247 um,0.999248
0.4267944804 um,0.999259
0.4289284528 um,0.999275
0.431073095 um,0.999293
0.4332284605 um,0.999308
0.4353946028 um,0.999322
0.4375715758 um,0.999333
0.4397594337 um,0.999331
0.4419582309 um,0.999216
0.444168022 um,0.999212
0.4463888621 um,0.999295
0.4486208064 um,0.999381
0.4508639105 um,0.999407
0.45311823 um,0.999412
0.4553838212 um,0.999423
0.4576607403 um,0.999441
0.459949044 um,0.999454
0.4622487892 um,0.999466
0.4645600332 um,0.999475
0.4668828333 um,0.999463
0.4692172475 um,0.999429
0.4715633337 um,0.999456
0.4739211504 um,0.999481
0.4762907561 um,0.999519
0.4786722099 um,0.999533
0.481065571 um,0.999542
0.4834708988 um,0.999535
0.4858882533 um,0.999499
0.4883176946 um,0.999512
0.4907592831 um,0.999546
0.4932130795 um,0.999576
0.4956791449 um,0.999593
0.4981575406 um,0.999592
0.5006483283 um,0.999507
0.5031515699 um,0.998789
0.5056673278 um,0.998934
0.5081956644 um,0.999113
0.5107366428 um,0.999504
0.513290326 um,0.999626
0.5158567776 um,0.999651
0.5184360615 um,0.999659
0.5210282418 um,0.999666
0.523633383 um,0.99962
0.5262515499 um,0.99963
0.5288828077 um,0.999648
0.5315272217 um,0.999669
0.5341848578 um,0.999688
0.5368557821 um,0.99968
0.539540061 um,0.999533
0.5422377613 um,0.99934
0.5449489501 um,0.999337
0.5476736949 um,0.999552
0.5504120634 um,0.999658
0.5531641237 um,0.999724
0.5559299443 um,0.99974
0.558709594 um,0.999739
0.561503142 um,0.999734
0.5643106577 um,0.999734
0.567132211 um,0.999517
0.569967872 um,0.999196
0.5728177114 um,0.999198
0.5756818 um,0.999416
0.578560209 um,0.999618
0.58145301 um,0.999684
