0.4 um,0.999141
0.402 um,0.999165
0.40401 um,0.999183
0.40603005 um,0.9992
0.4080602003 um,0.999215
0.4101005013 um,0.999231
0.4121510038 um,0.999246
0.4142117588 um,0.99926
0.4162828176 um,0.999269
0.4183642317 um,0.999285
0.4204560528 um,0.999303
0.4225583331 um,0.999317
0.4246711247 um,0.99933
0.4267944804 um,0.999342
0.4289284528 um,0.999356
0.431073095 um,0.999369
0.4332284605 um,0.999382
0.4353946028 um,0.999394
0.4375715758 um,0.999406
0.4397594337 um,0.999413
0.4419582309 um,0.999383
0.444168022 um,0.999387
0.4463888621 um,0.999427
0.4486208064 um,0.99946
0.4508639105 um,0.999473
0.45311823 um,0.99948
0.4553838212 um,0.999491
0.4576607403 um,0.999503
0.459949044 um,0.999513
0.4622487892 um,0.999523
0.4645600332 um,0.999532
0.4668828333 um,0.999535
0.4692172475 um,0.999529
0.4715633337 um,0.999543
0.4739211504 um,0.999558
0.4762907561 um,0.999575
0.4786722099 um,0.999585
0.481065571 um,0.999593
0.4834708988 um,0.999596
0.4858882533 um,0.999589
0.4883176946 um,0.999597
0.4907592831 um,0.999615
0.4932130795 um,0.999629
0.4956791449 um,0.999638
0.4981575406 um,0.999644
0.5006483283 um,0.999624
0.5031515699 um,0.999405
0.5056673278 um,0.999428
0.5081956644 um,0.999524
0.5107366428 um,0.999651
0.513290326 um,0.999683
0.5158567776 um,0.999691
0.5184360615 um,0.999697
0.5210282418 um,0.999703
0.523633383 um,0.999694
0.5262515499 um,0.999699
0.5288828077 um,0.999709
0.5315272217 um,0.999719
0.5341848578 um,0.999729
0.5368557821 um,0.999731
0.539540061 um,0.999693
0.5422377613 um,0.999622
0.5449489501 um,0.999622
0.5476736949 um,0.999709
0.5504120634 um,0.999743
0.5531641237 um,0.999764
0.5559299443 um,0.99977
0.558709594 um,0.999773
0.561503142 um,0.999774
0.5643106577 um,0.999778
0.567132211 um,0.999723
0.569967872 um,0.999598
0.5728177114 um,0.999615
0.5756818 um,0.999699
0.578560209 um,0.999759
0.58145301 um,0.999784
0.584360275 um,0.999763
0.5872820764 um,0.999161
0.5902184868 um,0.998093
0.5931695792 um,0.99823
0.5961354271 um,0.998998
0.5991161043 um,0.999596
0.6021116848 um,0.999802
0.6051222432 um,0.999831
0.6081478544 um,0.999839
0.6111885937 um,0.999843
0.6142445367 um,0.999846
0.6173157594 um,0.999849
0.6204023382 um,0.999851
0.6235043498 um,0.999851
0.6266218716 um,0.999703
0.629754981 um,0.9995
0.6329037559 um,0.999696
0.6360682746 um,0.999779
0.639248616 um,0.999819
0.6424448591 um,0.999803
0.6456570834 um,0.999412
0.6488853688 um,0.998568
0.6521297956 um,0.999069
0.6553904446 um,0.999154
0.6586673968 um,0.999659
0.6619607338 um,0.999842
0.6652705375 um,0.999861
0.6685968902 um,0.999885
0.6719398746 um,0.999891
0.675299574 um,0.999893
0.6786760719 um,0.999891
0.6820694522 um,0.999872
0.6854797995 um,0.99895
0.6889071985 um,0.996043
0.6923517345 um,0.998209
0.6958134932 um,0.997248
0.6992925606 um,0.99769
0.7027890234 um,0.998212
0.7063029686 um,0.99911
0.7098344834 um,0.999485
0.7133836558 um,0.99938
0.7169505741 um,0.993392
0.720535327 um,0.991061
0.7241380036 um,0.990543
0.7277586936 um,0.991668
0.7313974871 um,0.995533
0.7350544745 um,0.998248
0.7387297469 um,0.999168
0.7424233956 um,0.999806
0.7461355126 um,0.999903
0.7498661902 um,0.999915
0.7536155211 um,0.999923
0.7573835987 um,0.998357
0.7611705167 um,0.983315
0.7649763693 um,0.991597
0.7688012511 um,0.999384
0.7726452574 um,0.999935
0.7765084837 um,0.999936
0.7803910261 um,0.99993
0.7842929812 um,0.999876
0.7882144461 um,0.99889
0.7921555184 um,0.998664
0.796116296 um,0.998515
0.8000968774 um,0.998219
0.8040973618 um,0.998983
0.8081178486 um,0.999224
0.8121584379 um,0.996673
0.8162192301 um,0.988269
0.8203003262 um,0.992943
0.8244018279 um,0.992911
0.828523837 um,0.992655
0.8326664562 um,0.996446
0.8368297885 um,0.998953
0.8410139374 um,0.999176
0.8452190071 um,0.999606
0.8494451021 um,0.999627
0.8536923276 um,0.999745
0.8579607893 um,0.999885
0.8622505932 um,0.999946
0.8665618462 um,0.999947
0.8708946554 um,0.999933
0.8752491287 um,0.999951
0.8796253743 um,0.999899
0.8840235012 um,0.999814
0.8884436187 um,0.999676
0.8928858368 um,0.998385
0.897350266 um,0.986476
0.9018370173 um,0.989141
0.9063462024 um,0.989399
0.9108779334 um,0.986993
0.9154323231 um,0.988854
0.9200094847 um,0.992785
0.9246095321 um,0.993922
0.9292325798 um,0.982893
0.9338787427 um,0.956859
0.9385481364 um,0.970652
0.9432408771 um,0.97572
0.9479570815 um,0.972566
0.9526968669 um,0.974035
0.9574603512 um,0.976009
0.962247653 um,0.98315
0.9670588912 um,0.988467
0.9718941857 um,0.991797
0.9767536566 um,0.99175
0.9816374249 um,0.99632
0.986545612 um,0.999136
0.9914783401 um,0.999577
0.9964357318 um,0.999841
1.00141791 um,0.999543
1.006425 um,0.999574
1.011457125 um,0.999603
1.016514411 um,0.999738
1.021596983 um,0.999626
1.026704968 um,0.999848
1.031838492 um,0.999947
1.036997685 um,0.999822
1.042182673 um,0.999948
1.047393587 um,0.999867
1.052630555 um,0.999742
1.057893707 um,0.999964
1.063183176 um,0.999883
1.068499092 um,0.999857
1.073841587 um,0.999701
1.079210795 um,0.99912
1.084606849 um,0.997589
1.090029883 um,0.997758
1.095480033 um,0.996142
1.100957433 um,0.991677
1.10646222 um,0.990859
1.111994531 um,0.983445
1.117554504 um,0.963334
1.123142276 um,0.970509
1.128757988 um,0.972999
1.134401778 um,0.954243
1.140073787 um,0.985833
1.145774156 um,0.974656
1.151503026 um,0.976121
1.157260541 um,0.98472
1.163046844 um,0.991828
1.168862078 um,0.994865
