0.4 um,0.998176
0.402 um,0.998298
0.40401 um,0.99835
0.40603005 um,0.998385
0.4080602003 um,0.998418
0.4101005013 um,0.998444
0.4121510038 um,0.998474
0.4142117588 um,0.998493
0.4162828176 um,0.998468
0.4183642317 um,0.998516
0.4204560528 um,0.998582
0.4225583331 um,0.998622
0.4246711247 um,0.998641
0.4267944804 um,0.998652
0.4289284528 um,0.998685
0.431073095 um,0.998725
0.4332284605 um,0.998753
0.4353946028 um,0.998778
0.4375715758 um,0.998797
0.4397594337 um,0.998774
0.4419582309 um,0.998327
0.444168022 um,0.998257
0.4463888621 um,0.998613
0.4486208064 um,0.998883
0.4508639105 um,0.998933
0.45311823 um,0.998923
0.4553838212 um,0.998942
0.4576607403 um,0.998988
0.459949044 um,0.999015
0.4622487892 um,0.999037
0.4645600332 um,0.999052
0.4668828333 um,0.998995
0.4692172475 um,0.998846
0.4715633337 um,0.998924
0.4739211504 um,0.999019
0.4762907561 um,0.999129
0.4786722099 um,0.999158
0.481065571 um,0.999173
0.4834708988 um,0.999136
0.4858882533 um,0.99898
0.4883176946 um,0.999006
0.4907592831 um,0.999134
0.4932130795 um,0.999229
0.4956791449 um,0.999265
0.4981575406 um,0.99926
0.5006483283 um,0.998972
0.5031515699 um,0.996529
0.5056673278 um,0.996739
0.5081956644 um,0.9977
0.5107366428 um,0.999043
0.513290326 um,0.99933
0.5158567776 um,0.99937
0.5184360615 um,0.999382
0.5210282418 um,0.999395
0.523633383 um,0.999234
0.5262515499 um,0.999238
0.5288828077 um,0.999304
0.5315272217 um,0.999366
0.5341848578 um,0.999423
0.5368557821 um,0.999399
0.539540061 um,0.998924
0.5422377613 um,0.998081
0.5449489501 um,0.998039
0.5476736949 um,0.998968
0.5504120634 um,0.999309
0.5531641237 um,0.999502
0.5559299443 um,0.999526
0.558709594 um,0.999513
0.561503142 um,0.999486
0.5643106577 um,0.999488
0.567132211 um,0.998847
0.569967872 um,0.997488
0.5728177114 um,0.997598
0.5756818 um,0.998465
0.578560209 um,0.999144
0.58145301 um,0.999354
0.584360275 um,0.999075
0.5872820764 um,0.993127
0.5902184868 um,0.98428
0.5931695792 um,0.985687
0.5961354271 um,0.991492
0.5991161043 um,0.997172
0.6021116848 um,0.999326
0.6051222432 um,0.999609
0.6081478544 um,0.999661
0.6111885937 um,0.999682
0.6142445367 um,0.99969
0.6173157594 um,0.999692
0.6204023382 um,0.999687
0.6235043498 um,0.999659
0.6266218716 um,0.998516
0.629754981 um,0.997588
0.6329037559 um,0.997989
0.6360682746 um,0.998762
0.639248616 um,0.999177
0.6424448591 um,0.998975
0.6456570834 um,0.995042
0.6488853688 um,0.98883
0.6521297956 um,0.992835
0.6553904446 um,0.993528
0.6586673968 um,0.997435
0.6619607338 um,0.999284
0.6652705375 um,0.999474
0.6685968902 um,0.999724
0.6719398746 um,0.999768
0.675299574 um,0.999769
0.6786760719 um,0.999728
0.6820694522 um,0.999493
0.6854797995 um,0.998419
0.6889071985 um,0.995995
0.6923517345 um,0.98938
0.6958134932 um,0.985967
0.6992925606 um,0.984907
0.7027890234 um,0.987429
0.7063029686 um,0.992029
0.7098344834 um,0.995281
0.7133836558 um,0.994482
0.7169505741 um,0.968961
0.720535327 um,0.968734
0.7241380036 um,0.96786
0.7277586936 um,0.964359
0.7313974871 um,0.972255
0.7350544745 um,0.987162
0.7387297469 um,0.993491
0.7424233956 um,0.998592
0.7461355126 um,0.999572
0.7498661902 um,0.99969
0.7536155211 um,0.999766
0.7573835987 um,0.998358
0.7611705167 um,0.983711
0.7649763693 um,0.991956
0.7688012511 um,0.999427
0.7726452574 um,0.999859
0.7765084837 um,0.999849
0.7803910261 um,0.999781
0.7842929812 um,0.999237
0.7882144461 um,0.991594
0.7921555184 um,0.991632
0.796116296 um,0.989129
0.8000968774 um,0.986356
0.8040973618 um,0.991308
0.8081178486 um,0.992926
0.8121584379 um,0.978486
0.8162192301 um,0.962264
0.8203003262 um,0.978765
0.8244018279 um,0.977574
0.828523837 um,0.9765
0.8326664562 um,0.984061
0.8368297885 um,0.990878
0.8410139374 um,0.992878
0.8452190071 um,0.996664
0.8494451021 um,0.996661
0.8536923276 um,0.997703
0.8579607893 um,0.99911
0.8622505932 um,0.999768
0.8665618462 um,0.999864
0.8708946554 um,0.99983
0.8752491287 um,0.999812
0.8796253743 um,0.999242
0.8840235012 um,0.998414
0.8884436187 um,0.997228
0.8928858368 um,0.990431
0.897350266 um,0.963348
0.9018370173 um,0.97123
0.9063462024 um,0.970952
0.9108779334 um,0.958943
0.9154323231 um,0.955937
0.9200094847 um,0.970817
0.9246095321 um,0.971383
0.9292325798 um,0.938727
0.9338787427 um,0.893356
0.9385481364 um,0.915468
0.9432408771 um,0.936026
0.9479570815 um,0.918765
0.9526968669 um,0.930188
0.9574603512 um,0.932197
0.962247653 um,0.942745
0.9670588912 um,0.960751
0.9718941857 um,0.973509
0.9767536566 um,0.971905
0.9816374249 um,0.983153
0.986545612 um,0.992662
0.9914783401 um,0.995985
0.9964357318 um,0.998539
1.00141791 um,0.995973
1.006425 um,0.996415
1.011457125 um,0.996767
1.016514411 um,0.997644
1.021596983 um,0.996724
1.026704968 um,0.998632
1.031838492 um,0.999607
1.036997685 um,0.999457
1.042182673 um,0.999821
1.047393587 um,0.999678
1.052630555 um,0.999378
1.057893707 um,0.999844
1.063183176 um,0.999511
1.068499092 um,0.998919
1.073841587 um,0.997485
1.079210795 um,0.99435
1.084606849 um,0.989376
1.090029883 um,0.990657
1.095480033 um,0.980624
1.100957433 um,0.968265
1.10646222 um,0.966588
1.111994531 um,0.950536
1.117554504 um,0.911503
1.123142276 um,0.912691
1.128757988 um,0.912868
1.134401778 um,0.874752
1.140073787 um,0.950366
1.145774156 um,0.928414
1.151503026 um,0.930699
1.157260541 um,0.954256
1.163046844 um,0.964614
1.168862078 um,0.973306
1.174706389 um,0.97372
1.180579921 um,0.971168
1.18648282 um,0.974176
1.192415234 um,0.981721
1.198377311 um,0.978671
1.204369197 um,0.980248
1.210391043 um,0.98117
1.216442998 um,0.985348
1.222525213 um,0.987198
1.228637839 um,0.992889
1.234781029 um,0.997684
1.240954934 um,0.999412
1.247159708 um,0.999748
1.253395507 um,0.99941
1.259662485 um,0.999261
1.265960797 um,0.99828
1.272290601 um,0.998391
1.278652054 um,0.997737
1.285045314 um,0.997782
1.291470541 um,0.994217
1.297927893 um,0.989289
1.304417533 um,0.982511
1.310939621 um,0.97819
1.317494319 um,0.974797
1.32408179 um,0.965439
1.330702199 um,0.939946
1.33735571 um,0.943704
1.344042489 um,0.922518
1.350762701 um,0.864187
1.357516515 um,0.745851
1.364304097 um,0.685525
1.371125618 um,0.727191
1.377981246 um,0.735709
1.384871152 um,0.734242
1.391795508 um,0.769227
1.398754485 um,0.759258
1.405748258 um,0.790816
1.412776999 um,0.840916
1.419840884 um,0.855546
1.426940089 um,0.885081
1.434074789 um,0.881684
1.441245163 um,0.896762
1.448451389 um,0.905346
1.455693646 um,0.935516
1.462972114 um,0.93136
1.470286975 um,0.917943
1.477638409 um,0.93808
1.485026601 um,0.94189
1.492451734 um,0.959755
1.499913993 um,0.978908
1.507413563 um,0.978702
1.514950631 um,0.984624
1.522525384 um,0.992008
1.530138011 um,0.991498
1.537788701 um,0.989921
1.545477645 um,0.995387
1.553205033 um,0.998126
1.560971058 um,0.997432
1.568775913 um,0.983621
1.576619793 um,0.981752
1.584502892 um,0.993838
1.592425406 um,0.997448
1.600387533 um,0.980449
1.608389471 um,0.982539
1.616431418 um,0.993345
1.624513575 um,0.998948
1.632636143 um,0.997676
1.640799324 um,0.991845
1.649003321 um,0.992582
1.657248337 um,0.997672
1.665534579 um,0.998074
1.673862252 um,0.99868
1.682231563 um,0.998935
1.690642721 um,0.99741
1.699095934 um,0.996599
1.707591414 um,0.99428
1.716129371 um,0.994862
1.724710018 um,0.993393
1.733333568 um,0.992139
1.742000236 um,0.991269
1.750710237 um,0.98848
1.759463788 um,0.98755
1.768261107 um,0.982523
1.777102413 um,0.970118
1.785987925 um,0.966421
1.794917864 um,0.957827
1.803892454 um,0.93394
1.812911916 um,0.901983
1.821976476 um,0.875419
1.831086358 um,0.796578
1.84024179 um,0.722618
1.849442999 um,0.723504
1.858690214 um,0.738499
1.867983665 um,0.698877
1.877323583 um,0.735762
1.886710201 um,0.814939
1.896143752 um,0.810033
1.905624471 um,0.783054
1.915152593 um,0.799763
1.924728356 um,0.845399
1.934351998 um,0.882384
1.944023758 um,0.905236
1.953743877 um,0.910922
1.963512596 um,0.925993
1.973330159 um,0.95688
1.98319681 um,0.96758
1.993112794 um,0.966237
2.003078358 um,0.873608
2.01309375 um,0.887691
2.023159218 um,0.948273
2.033275015 um,0.960305
2.04344139 um,0.960413
2.053658597 um,0.940988
2.06392689 um,0.955377
2.074246524 um,0.957626
2.084617757 um,0.968366
2.095040845 um,0.980489
2.10551605 um,0.991654
2.11604363 um,0.992066
2.126623848 um,0.99532
2.137256967 um,0.997888
2.147943252 um,0.988318
2.158682968 um,0.991243
2.169476383 um,0.993276
2.180323765 um,0.991641
2.191225384 um,0.992889
2.202181511 um,0.992945
2.213192418 um,0.995129
2.224258381 um,0.997756
2.235379672 um,0.999178
2.246556571 um,0.999113
2.257789354 um,0.999245
2.2690783 um,0.998842
2.280423692 um,0.99905
2.29182581 um,0.996733
2.303284939 um,0.998058
2.314801364 um,0.996122
2.326375371 um,0.995908
2.338007248 um,0.989754
2.349697284 um,0.984275
2.36144577 um,0.984732
2.373252999 um,0.971522
2.385119264 um,0.97464
2.397044861 um,0.975708
2.409030085 um,0.968709
2.421075235 um,0.961284
2.433180612 um,0.954355
2.445346515 um,0.950319
2.457573247 um,0.962778
2.469861113 um,0.946326
2.482210419 um,0.923713
2.494621471 um,0.906856
2.507094578 um,0.897284
2.519630051 um,0.869187
2.532228202 um,0.80568
2.544889343 um,0.731443
2.557613789 um,0.646408
2.570401858 um,0.514338
2.583253867 um,0.399986
2.596170137 um,0.334181
2.609150988 um,0.29625
2.622196742 um,0.336893
2.635307726 um,0.460383
2.648484265 um,0.443921
2.661726686 um,0.22592
2.67503532 um,0.193059
2.688410496 um,0.255228
2.701852549 um,0.265162
2.715361811 um,0.315342
2.72893862 um,0.523027
2.742583314 um,0.451953
2.75629623 um,0.318163
2.770077711 um,0.387183
2.7839281 um,0.434134
2.79784774 um,0.602767
2.811836979 um,0.684571
2.825896164 um,0.78077
2.840025645 um,0.769025
2.854225773 um,0.804901
2.868496902 um,0.873858
2.882839386 um,0.884993
2.897253583 um,0.905453
2.911739851 um,0.912305
2.92629855 um,0.937277
2.940930043 um,0.938477
2.955634693 um,0.932876
2.970412867 um,0.896046
2.985264931 um,0.954423
3.000191256 um,0.947966
3.015192212 um,0.935387
3.030268173 um,0.933526
3.045419514 um,0.909022
3.060646612 um,0.928731
3.075949845 um,0.947192
3.091329594 um,0.913748
3.106786242 um,0.907846
3.122320173 um,0.922182
3.137931774 um,0.939664
3.153621433 um,0.955289
3.16938954 um,0.980858
3.185236488 um,0.951645
3.20116267 um,0.897195
3.217168483 um,0.906523
3.233254326 um,0.942377
3.249420598 um,0.950271
3.265667701 um,0.944387
3.281996039 um,0.969952
3.298406019 um,0.932075
3.314898049 um,0.939499
3.33147254 um,0.972197
3.348129902 um,0.967367
3.364870552 um,0.975776
3.381694905 um,0.979573
3.398603379 um,0.987106
3.415596396 um,0.990361
3.432674378 um,0.990632
3.44983775 um,0.987491
3.467086939 um,0.988884
3.484422373 um,0.986466
3.501844485 um,0.984846
3.519353708 um,0.978458
3.536950476 um,0.976827
3.554635228 um,0.9771
3.572408405 um,0.975099
3.590270447 um,0.979716
3.608221799 um,0.982893
3.626262908 um,0.979562
3.644394222 um,0.988003
3.662616193 um,0.978902
3.680929274 um,0.963147
3.699333921 um,0.989129
3.71783059 um,0.986145
3.736419743 um,0.9864
3.755101842 um,0.983535
3.773877351 um,0.987973
3.792746738 um,0.985734
3.811710472 um,0.985115
3.830769024 um,0.985912
3.849922869 um,0.989052
3.869172484 um,0.9919
3.888518346 um,0.994483
3.907960938 um,0.995842
3.927500742 um,0.996233
3.947138246 um,0.996061
3.966873937 um,0.993737
3.986708307 um,0.993453
4.006641849 um,0.993681
4.026675058 um,0.994214
4.046808433 um,0.996974
4.067042475 um,0.997114
4.087377688 um,0.995594
4.107814576 um,0.996179
4.128353649 um,0.995843
4.148995417 um,0.996297
4.169740394 um,0.983908
4.190589096 um,0.662853
4.211542042 um,0.0361444
