0.4 um,0.999361
0.402 um,0.999395
0.40401 um,0.999411
0.40603005 um,0.999423
0.4080602003 um,0.999435
0.4101005013 um,0.999444
0.4121510038 um,0.999455
0.4142117588 um,0.999463
0.4162828176 um,0.999461
0.4183642317 um,0.999476
0.4204560528 um,0.999495
0.4225583331 um,0.999508
0.4246711247 um,0.999515
0.4267944804 um,0.999521
0.4289284528 um,0.999532
0.431073095 um,0.999545
0.4332284605 um,0.999555
0.4353946028 um,0.999563
0.4375715758 um,0.999571
0.4397594337 um,0.999568
0.4419582309 um,0.999461
0.444168022 um,0.999445
0.4463888621 um,0.999538
0.4486208064 um,0.999605
0.4508639105 um,0.999619
0.45311823 um,0.999619
0.4553838212 um,0.999626
0.4576607403 um,0.999639
0.459949044 um,0.999648
0.4622487892 um,0.999656
0.4645600332 um,0.999662
0.4668828333 um,0.99965
0.4692172475 um,0.999616
0.4715633337 um,0.999637
0.4739211504 um,0.999663
0.4762907561 um,0.999691
0.4786722099 um,0.9997
0.481065571 um,0.999705
0.4834708988 um,0.999698
0.4858882533 um,0.999662
0.4883176946 um,0.99967
0.4907592831 um,0.999703
0.4932130795 um,0.999728
0.4956791449 um,0.999738
0.4981575406 um,0.999739
0.5006483283 um,0.999672
0.5031515699 um,0.999056
0.5056673278 um,0.999094
0.5081956644 um,0.999364
0.5107366428 um,0.999699
0.513290326 um,0.999765
0.5158567776 um,0.999776
0.5184360615 um,0.99978
0.5210282418 um,0.999784
0.523633383 um,0.999747
0.5262515499 um,0.999749
0.5288828077 um,0.999767
0.5315272217 um,0.999783
0.5341848578 um,0.999798
0.5368557821 um,0.999794
0.539540061 um,0.999681
0.5422377613 um,0.999466
0.5449489501 um,0.999455
0.5476736949 um,0.999696
0.5504120634 um,0.999779
0.5531641237 um,0.999825
0.5559299443 um,0.999832
0.558709594 um,0.99983
0.561503142 um,0.999824
0.5643106577 um,0.999826
0.567132211 um,0.999673
0.569967872 um,0.999308
0.5728177114 um,0.99935
0.5756818 um,0.999583
0.578560209 um,0.99975
0.58145301 um,0.999802
0.584360275 um,0.999735
0.5872820764 um,0.99816
0.5902184868 um,0.995295
0.5931695792 um,0.995633
0.5961354271 um,0.997701
0.5991161043 um,0.999288
0.6021116848 um,0.999806
0.6051222432 um,0.999868
0.6081478544 um,0.999881
0.6111885937 um,0.999886
0.6142445367 um,0.999889
0.6173157594 um,0.99989
0.6204023382 um,0.99989
0.6235043498 um,0.999884
0.6266218716 um,0.999606
0.629754981 um,0.999319
0.6329037559 um,0.999459
0.6360682746 um,0.999668
0.639248616 um,0.999774
0.6424448591 um,0.999724
0.6456570834 um,0.998707
0.6488853688 um,0.996481
0.6521297956 um,0.997807
0.6553904446 um,0.998028
0.6586673968 um,0.999348
0.6619607338 um,0.999805
0.6652705375 um,0.999849
0.6685968902 um,0.999908
0.6719398746 um,0.999919
0.675299574 um,0.999919
0.6786760719 um,0.99991
0.6820694522 um,0.999855
0.6854797995 um,0.999517
0.6889071985 um,0.998681
0.6923517345 um,0.996628
0.6958134932 um,0.994008
0.6992925606 um,0.994508
0.7027890234 um,0.995775
0.7063029686 um,0.997872
0.7098344834 um,0.998831
0.7133836558 um,0.998546
0.7169505741 um,0.987184
0.720535327 um,0.984325
0.7241380036 um,0.98393
0.7277586936 um,0.983802
0.7313974871 um,0.98995
0.7350544745 um,0.99582
0.7387297469 um,0.998089
0.7424233956 um,0.999661
0.7461355126 um,0.999884
0.7498661902 um,0.999909
0.7536155211 um,0.999927
0.7573835987 um,0.999309
0.7611705167 um,0.989917
0.7649763693 um,0.995615
0.7688012511 um,0.999832
0.7726452574 um,0.999951
0.7765084837 um,0.999949
0.7803910261 um,0.999934
0.7842929812 um,0.999813
0.7882144461 um,0.997333
0.7921555184 um,0.996833
0.796116296 um,0.996354
0.8000968774 um,0.995536
0.8040973618 um,0.997473
0.8081178486 um,0.998074
0.8121584379 um,0.992747
0.8162192301 um,0.980017
0.8203003262 um,0.988564
0.8244018279 um,0.988263
0.828523837 um,0.987533
0.8326664562 um,0.993235
0.8368297885 um,0.997581
0.8410139374 um,0.997937
0.8452190071 um,0.999023
0.8494451021 um,0.999075
0.8536923276 um,0.999411
0.8579607893 um,0.999782
0.8622505932 um,0.999938
0.8665618462 um,0.999962
0.8708946554 um,0.999958
0.8752491287 um,0.999949
0.8796253743 um,0.999816
0.8840235012 um,0.99959
0.8884436187 um,0.999224
0.8928858368 um,0.99656
0.897350266 um,0.978957
0.9018370173 um,0.983816
0.9063462024 um,0.983717
