0.4 um,0.998769
0.402 um,0.998821
0.40401 um,0.99885
0.40603005 um,0.998874
0.4080602003 um,0.998896
0.4101005013 um,0.998917
0.4121510038 um,0.998938
0.4142117588 um,0.998955
0.4162828176 um,0.998959
0.4183642317 um,0.998985
0.4204560528 um,0.999016
0.4225583331 um,0.999039
0.4246711247 um,0.999056
0.4267944804 um,0.999069
0.4289284528 um,0.99909
0.431073095 um,0.999112
0.4332284605 um,0.999131
0.4353946028 um,0.999148
0.4375715758 um,0.999163
0.4397594337 um,0.999165
0.4419582309 um,0.99903
0.444168022 um,0.999018
0.4463888621 um,0.999138
0.4486208064 um,0.999233
0.4508639105 um,0.999257
0.45311823 um,0.999262
0.4553838212 um,0.999276
0.4576607403 um,0.999298
0.459949044 um,0.999315
0.4622487892 um,0.999329
0.4645600332 um,0.999341
0.4668828333 um,0.99933
0.4692172475 um,0.999289
0.4715633337 um,0.999321
0.4739211504 um,0.999357
0.4762907561 um,0.999399
0.4786722099 um,0.999415
0.481065571 um,0.999426
0.4834708988 um,0.99942
0.4858882533 um,0.999377
0.4883176946 um,0.999391
0.4907592831 um,0.999437
0.4932130795 um,0.999473
0.4956791449 um,0.99949
0.4981575406 um,0.999494
0.5006483283 um,0.999406
0.5031515699 um,0.998602
0.5056673278 um,0.99868
0.5081956644 um,0.998999
0.5107366428 um,0.999445
0.513290326 um,0.999545
0.5158567776 um,0.999564
0.5184360615 um,0.999573
0.5210282418 um,0.999581
0.523633383 um,0.999534
0.5262515499 um,0.99954
0.5288828077 um,0.999565
0.5315272217 um,0.999589
0.5341848578 um,0.999611
0.5368557821 um,0.999607
0.539540061 um,0.999457
0.5422377613 um,0.999192
0.5449489501 um,0.999182
0.5476736949 um,0.999482
0.5504120634 um,0.999596
0.5531641237 um,0.999663
0.5559299443 um,0.999674
0.558709594 um,0.999674
0.561503142 um,0.999669
0.5643106577 um,0.999672
0.567132211 um,0.999462
0.569967872 um,0.999015
0.5728177114 um,0.99906
0.5756818 um,0.99935
0.578560209 um,0.999574
0.58145301 um,0.999645
0.584360275 um,0.999557
0.5872820764 um,0.997432
0.5902184868 um,0.993914
0.5931695792 um,0.994399
0.5961354271 um,0.996837
0.5991161043 um,0.998909
0.6021116848 um,0.99965
0.6051222432 um,0.999749
0.6081478544 um,0.99977
0.6111885937 um,0.999779
0.6142445367 um,0.999784
0.6173157594 um,0.999787
0.6204023382 um,0.999788
0.6235043498 um,0.99978
0.6266218716 um,0.999393
0.629754981 um,0.999054
0.6329037559 um,0.999235
0.6360682746 um,0.999494
0.639248616 um,0.999632
0.6424448591 um,0.999569
0.6456570834 um,0.998175
0.6488853688 um,0.995494
0.6521297956 um,0.997113
0.6553904446 um,0.997401
0.6586673968 um,0.999025
0.6619607338 um,0.999678
0.6652705375 um,0.999744
0.6685968902 um,0.999827
0.6719398746 um,0.999844
0.675299574 um,0.999846
0.6786760719 um,0.999834
0.6820694522 um,0.99976
0.6854797995 um,0.99923
0.6889071985 um,0.997842
0.6923517345 um,0.995382
0.6958134932 um,0.992704
0.6992925606 um,0.993161
0.7027890234 um,0.994537
