0.4 um,0.994094
0.402 um,0.994551
0.40401 um,0.994717
0.40603005 um,0.994833
0.4080602003 um,0.994936
0.4101005013 um,0.995013
0.4121510038 um,0.995109
0.4142117588 um,0.995165
0.4162828176 um,0.995002
0.4183642317 um,0.995187
0.4204560528 um,0.995462
0.4225583331 um,0.99559
0.4246711247 um,0.995642
0.4267944804 um,0.995644
0.4289284528 um,0.995771
0.431073095 um,0.995918
0.4332284605 um,0.99601
0.4353946028 um,0.996089
0.4375715758 um,0.996146
0.4397594337 um,0.996047
0.4419582309 um,0.994072
0.444168022 um,0.993638
0.4463888621 um,0.995436
0.4486208064 um,0.99645
0.4508639105 um,0.996587
0.45311823 um,0.9965
0.4553838212 um,0.996572
0.4576607403 um,0.996747
0.459949044 um,0.996845
0.4622487892 um,0.996918
0.4645600332 um,0.996964
0.4668828333 um,0.996702
0.4692172475 um,0.996011
0.4715633337 um,0.996315
0.4739211504 um,0.996804
0.4762907561 um,0.997208
0.4786722099 um,0.997303
0.481065571 um,0.997351
0.4834708988 um,0.997188
0.4858882533 um,0.996447
0.4883176946 um,0.99653
0.4907592831 um,0.997143
0.4932130795 um,0.997538
0.4956791449 um,0.997645
0.4981575406 um,0.997637
0.5006483283 um,0.996503
0.5031515699 um,0.987723
0.5056673278 um,0.988151
0.5081956644 um,0.99222
0.5107366428 um,0.997089
0.513290326 um,0.997883
0.5158567776 um,0.997977
0.5184360615 um,0.998012
0.5210282418 um,0.998054
0.523633383 um,0.997388
0.5262515499 um,0.997306
0.5288828077 um,0.99766
0.5315272217 um,0.997902
0.5341848578 um,0.998117
0.5368557821 um,0.998054
0.539540061 um,0.996246
0.5422377613 um,0.992437
0.5449489501 um,0.992305
0.5476736949 um,0.996429
0.5504120634 um,0.997736
0.5531641237 um,0.998423
0.5559299443 um,0.998468
0.558709594 um,0.998407
0.561503142 um,0.998262
0.5643106577 um,0.998306
0.567132211 um,0.996258
0.569967872 um,0.991017
0.5728177114 um,0.991264
0.5756818 um,0.994533
0.578560209 um,0.997033
0.58145301 um,0.997928
0.584360275 um,0.99686
0.5872820764 um,0.981242
0.5902184868 um,0.960724
0.5931695792 um,0.964816
0.5961354271 um,0.977395
0.5991161043 um,0.992429
0.6021116848 um,0.998104
0.6051222432 um,0.998757
0.6081478544 um,0.998916
0.6111885937 um,0.998986
0.6142445367 um,0.999008
0.6173157594 um,0.999015
0.6204023382 um,0.998989
0.6235043498 um,0.998905
0.6266218716 um,0.995381
0.629754981 um,0.992296
0.6329037559 um,0.992811
0.6360682746 um,0.995739
0.639248616 um,0.997239
0.6424448591 um,0.996392
0.6456570834 um,0.986069
0.6488853688 um,0.973734
0.6521297956 um,0.983249
0.6553904446 um,0.984144
0.6586673968 um,0.992809
0.6619607338 um,0.997722
0.6652705375 um,0.998249
0.6685968902 um,0.999148
0.6719398746 um,0.999257
0.675299574 um,0.999251
0.6786760719 um,0.99911
0.6820694522 um,0.998228
0.6854797995 um,0.995596
0.6889071985 um,0.99174
0.6923517345 um,0.979474
0.6958134932 um,0.974628
0.6992925606 um,0.969185
0.7027890234 um,0.973786
0.7063029686 um,0.978928
0.7098344834 um,0.986141
0.7133836558 um,0.98447
0.7169505741 um,0.94803
0.720535327 um,0.943186
0.7241380036 um,0.94303
0.7277586936 um,0.94022
0.7313974871 um,0.951586
0.7350544745 um,0.975894
0.7387297469 um,0.986684
0.7424233956 um,0.996847
0.7461355126 um,0.998743
0.7498661902 um,0.998919
0.7536155211 um,0.999138
0.7573835987 um,0.997653
0.7611705167 um,0.980349
0.7649763693 um,0.990585
0.7688012511 um,0.999165
0.7726452574 um,0.999564
0.7765084837 um,0.999521
0.7803910261 um,0.999307
0.7842929812 um,0.99796
0.7882144461 um,0.982808
0.7921555184 um,0.983907
0.796116296 um,0.977563
0.8000968774 um,0.970802
0.8040973618 um,0.980275
0.8081178486 um,0.982265
0.8121584379 um,0.962142
0.8162192301 um,0.941468
0.8203003262 um,0.962253
0.8244018279 um,0.962086
0.828523837 um,0.960954
0.8326664562 um,0.972464
0.8368297885 um,0.981124
0.8410139374 um,0.983653
0.8452190071 um,0.991022
0.8494451021 um,0.990759
0.8536923276 um,0.99334
0.8579607893 um,0.997434
0.8622505932 um,0.999385
0.8665618462 um,0.999647
0.8708946554 um,0.99961
0.8752491287 um,0.999497
0.8796253743 um,0.997973
0.8840235012 um,0.995842
0.8884436187 um,0.993167
0.8928858368 um,0.985345
0.897350266 um,0.948399
0.9018370173 um,0.949969
0.9063462024 um,0.951195
0.9108779334 um,0.936886
0.9154323231 um,0.931297
0.9200094847 um,0.955554
0.9246095321 um,0.953208
0.9292325798 um,0.914832
0.9338787427 um,0.821321
0.9385481364 um,0.847506
0.9432408771 um,0.874018
0.9479570815 um,0.864614
0.9526968669 um,0.890951
0.9574603512 um,0.901986
0.962247653 um,0.91383
0.9670588912 um,0.934912
0.9718941857 um,0.957556
0.9767536566 um,0.954771
0.9816374249 um,0.97425
0.986545612 um,0.986494
0.9914783401 um,0.991431
0.9964357318 um,0.99633
1.00141791 um,0.99047
1.006425 um,0.991632
1.011457125 um,0.992302
1.016514411 um,0.993632
1.021596983 um,0.99209
1.026704968 um,0.996507
1.031838492 um,0.998921
1.036997685 um,0.999058
1.042182673 um,0.999625
1.047393587 um,0.99965
1.052630555 um,0.999438
1.057893707 um,0.999648
1.063183176 um,0.999103
1.068499092 um,0.99785
1.073841587 um,0.99538
1.079210795 um,0.990844
1.084606849 um,0.98342
1.090029883 um,0.98472
1.095480033 um,0.968908
1.100957433 um,0.952927
1.10646222 um,0.949672
1.111994531 um,0.931391
1.117554504 um,0.860756
1.123142276 um,0.836993
1.128757988 um,0.827126
1.134401778 um,0.77363
1.140073787 um,0.897262
1.145774156 um,0.85911
1.151503026 um,0.887683
1.157260541 um,0.93397
1.163046844 um,0.95027
1.168862078 um,0.958944
1.174706389 um,0.959997
1.180579921 um,0.954799
1.18648282 um,0.956508
1.192415234 um,0.969395
1.198377311 um,0.966191
1.204369197 um,0.970668
1.210391043 um,0.970721
1.216442998 um,0.978004
1.222525213 um,0.982347
1.228637839 um,0.98868
1.234781029 um,0.996232
1.240954934 um,0.998746
1.247159708 um,0.999266
1.253395507 um,0.997995
1.259662485 um,0.998048
1.265960797 um,0.995607
1.272290601 um,0.99609
1.278652054 um,0.995234
1.285045314 um,0.995371
1.291470541 um,0.990868
1.297927893 um,0.983985
1.304417533 um,0.974649
1.310939621 um,0.965882
1.317494319 um,0.957769
1.32408179 um,0.942861
1.330702199 um,0.897607
1.33735571 um,0.893919
1.344042489 um,0.864831
1.350762701 um,0.762043
1.357516515 um,0.535772
1.364304097 um,0.393325
1.371125618 um,0.424484
1.377981246 um,0.458568
1.384871152 um,0.477646
1.391795508 um,0.522889
1.398754485 um,0.536591
1.405748258 um,0.624957
1.412776999 um,0.737249
1.419840884 um,0.772985
1.426940089 um,0.819093
1.434074789 um,0.79802
1.441245163 um,0.818258
1.448451389 um,0.824064
1.455693646 um,0.87974
1.462972114 um,0.866649
1.470286975 um,0.837435
1.477638409 um,0.893547
1.485026601 um,0.910275
1.492451734 um,0.942114
1.499913993 um,0.969572
1.507413563 um,0.970126
1.514950631 um,0.979328
1.522525384 um,0.98758
1.530138011 um,0.987505
1.537788701 um,0.986776
1.545477645 um,0.988698
1.553205033 um,0.993816
1.560971058 um,0.991919
1.568775913 um,0.986398
1.576619793 um,0.983584
1.584502892 um,0.99402
1.592425406 um,0.994535
1.600387533 um,0.983594
1.608389471 um,0.986279
1.616431418 um,0.995514
1.624513575 um,0.998901
1.632636143 um,0.996737
1.640799324 um,0.993271
1.649003321 um,0.992549
1.657248337 um,0.99592
1.665534579 um,0.996824
1.673862252 um,0.9979
1.682231563 um,0.99818
1.690642721 um,0.996108
1.699095934 um,0.99467
1.707591414 um,0.991682
1.716129371 um,0.991893
1.724710018 um,0.990029
1.733333568 um,0.987754
1.742000236 um,0.984676
1.750710237 um,0.977736
1.759463788 um,0.975823
1.768261107 um,0.965898
1.777102413 um,0.942958
1.785987925 um,0.943684
1.794917864 um,0.922634
1.803892454 um,0.876759
1.812911916 um,0.807877
1.821976476 um,0.745908
1.831086358 um,0.57575
1.84024179 um,0.410917
1.849442999 um,0.387298
1.858690214 um,0.40843
1.867983665 um,0.37566
1.877323583 um,0.422689
1.886710201 um,0.519409
1.896143752 um,0.51916
1.905624471 um,0.525752
1.915152593 um,0.588503
1.924728356 um,0.702281
1.934351998 um,0.785121
1.944023758 um,0.83657
1.953743877 um,0.884676
1.963512596 um,0.898973
1.973330159 um,0.934847
1.98319681 um,0.946058
1.993112794 um,0.953071
2.003078358 um,0.883774
2.01309375 um,0.904447
