0.4 um,0.998595
0.402 um,0.998664
0.40401 um,0.9987
0.40603005 um,0.998727
0.4080602003 um,0.998753
0.4101005013 um,0.998775
0.4121510038 um,0.998799
0.4142117588 um,0.998817
0.4162828176 um,0.998816
0.4183642317 um,0.998847
0.4204560528 um,0.998886
0.4225583331 um,0.998914
0.4246711247 um,0.998932
0.4267944804 um,0.998946
0.4289284528 um,0.998969
0.431073095 um,0.998996
0.4332284605 um,0.999018
0.4353946028 um,0.999037
0.4375715758 um,0.999053
0.4397594337 um,0.999049
0.4419582309 um,0.99885
0.444168022 um,0.99883
0.4463888621 um,0.99899
0.4486208064 um,0.999126
0.4508639105 um,0.99916
0.45311823 um,0.999163
0.4553838212 um,0.999178
0.4576607403 um,0.999206
0.459949044 um,0.999225
0.4622487892 um,0.999241
0.4645600332 um,0.999254
0.4668828333 um,0.999233
0.4692172475 um,0.999171
0.4715633337 um,0.999213
0.4739211504 um,0.99926
0.4762907561 um,0.999318
0.4786722099 um,0.999338
0.481065571 um,0.99935
0.4834708988 um,0.999337
0.4858882533 um,0.999272
0.4883176946 um,0.99929
0.4907592831 um,0.999351
0.4932130795 um,0.9994
0.4956791449 um,0.999422
0.4981575406 um,0.999423
0.5006483283 um,0.999288
0.5031515699 um,0.998115
0.5056673278 um,0.998261
0.5081956644 um,0.99867
0.5107366428 um,0.999319
0.513290326 um,0.999478
0.5158567776 um,0.999506
0.5184360615 um,0.999516
0.5210282418 um,0.999526
0.523633383 um,0.999452
0.5262515499 um,0.999461
0.5288828077 um,0.999494
0.5315272217 um,0.999526
0.5341848578 um,0.999556
0.5368557821 um,0.999546
0.539540061 um,0.999318
0.5422377613 um,0.998949
0.5449489501 um,0.998935
0.5476736949 um,0.999347
0.5504120634 um,0.999515
0.5531641237 um,0.999613
0.5559299443 um,0.99963
0.558709594 um,0.999627
0.561503142 um,0.999618
0.5643106577 um,0.99962
0.567132211 um,0.999296
0.569967872 um,0.998684
0.5728177114 um,0.998725
0.5756818 um,0.999126
0.578560209 um,0.999456
0.58145301 um,0.999559
0.584360275 um,0.999424
0.5872820764 um,0.996277
0.5902184868 um,0.991563
0.5931695792 um,0.99234
0.5961354271 um,0.995415
0.5991161043 um,0.998379
0.6021116848 um,0.999534
0.6051222432 um,0.999704
0.6081478544 um,0.999737
0.6111885937 um,0.99975
0.6142445367 um,0.999755
0.6173157594 um,0.999759
0.6204023382 um,0.999758
0.6235043498 um,0.999743
0.6266218716 um,0.999165
0.629754981 um,0.998775
0.6329037559 um,0.998964
0.6360682746 um,0.999313
0.639248616 um,0.999504
0.6424448591 um,0.999413
0.6456570834 um,0.997294
0.6488853688 um,0.993849
0.6521297956 um,0.995963
0.6553904446 um,0.996376
0.6586673968 um,0.998545
0.6619607338 um,0.999562
0.6652705375 um,0.99967
0.6685968902 um,0.999794
0.6719398746 um,0.999821
0.675299574 um,0.999823
0.6786760719 um,0.999803
0.6820694522 um,0.999691
0.6854797995 um,0.999181
0.6889071985 um,0.998029
0.6923517345 um,0.99338
0.6958134932 um,0.990691
0.6992925606 um,0.990873
0.7027890234 um,0.992472
0.7063029686 um,0.995612
0.7098344834 um,0.997425
0.7133836558 um,0.997012
0.7169505741 um,0.978032
0.720535327 um,0.977594
0.7241380036 um,0.976646
0.7277586936 um,0.974966
0.7313974871 um,0.981703
0.7350544745 um,0.992155
0.7387297469 um,0.996029
0.7424233956 um,0.99913
0.7461355126 um,0.999721
0.7498661902 um,0.999802
0.7536155211 um,0.999846
0.7573835987 um,0.99891
0.7611705167 um,0.98779
0.7649763693 um,0.994136
0.7688012511 um,0.999632
0.7726452574 um,0.999892
0.7765084837 um,0.999888
0.7803910261 um,0.999852
0.7842929812 um,0.999545
0.7882144461 um,0.995009
0.7921555184 um,0.994902
0.796116296 um,0.99372
0.8000968774 um,0.992238
0.8040973618 um,0.995189
0.8081178486 um,0.99617
0.8121584379 um,0.985678
0.8162192301 um,0.971228
0.8203003262 um,0.984215
0.8244018279 um,0.982946
0.828523837 um,0.982286
0.8326664562 um,0.988456
0.8368297885 um,0.994354
0.8410139374 um,0.996058
0.8452190071 um,0.998245
0.8494451021 um,0.998298
0.8536923276 um,0.99878
0.8579607893 um,0.999505
0.8622505932 um,0.999848
0.8665618462 um,0.999902
0.8708946554 um,0.99988
0.8752491287 um,0.999871
0.8796253743 um,0.99956
0.8840235012 um,0.999132
0.8884436187 um,0.998485
0.8928858368 um,0.993126
0.897350266 um,0.970245
0.9018370173 um,0.97816
0.9063462024 um,0.977885
0.9108779334 um,0.968493
0.9154323231 um,0.967671
0.9200094847 um,0.978049
0.9246095321 um,0.979558
0.9292325798 um,0.951411
0.9338787427 um,0.918415
0.9385481364 um,0.937485
0.9432408771 um,0.953793
0.9479570815 um,0.938341
0.9526968669 um,0.945275
0.9574603512 um,0.945703
0.962247653 um,0.955318
0.9670588912 um,0.970556
0.9718941857 um,0.979827
0.9767536566 um,0.978827
0.9816374249 um,0.987586
0.986545612 um,0.995227
0.9914783401 um,0.997589
0.9964357318 um,0.999156
1.00141791 um,0.997756
1.006425 um,0.998059
1.011457125 um,0.998253
1.016514411 um,0.998788
1.021596983 um,0.998257
1.026704968 um,0.999255
1.031838492 um,0.999773
1.036997685 um,0.999654
1.042182673 um,0.99988
1.047393587 um,0.999776
1.052630555 um,0.999566
1.057893707 um,0.999893
1.063183176 um,0.999678
1.068499092 um,0.999283
1.073841587 um,0.998378
1.079210795 um,0.996152
1.084606849 um,0.99226
1.090029883 um,0.993294
1.095480033 um,0.986344
1.100957433 um,0.976059
1.10646222 um,0.973738
1.111994531 um,0.959419
1.117554504 um,0.93111
1.123142276 um,0.938323
1.128757988 um,0.93955
1.134401778 um,0.909386
1.140073787 um,0.966463
1.145774156 um,0.950527
1.151503026 um,0.947673
1.157260541 um,0.963585
1.163046844 um,0.972244
1.168862078 um,0.980177
1.174706389 um,0.979807
1.180579921 um,0.977891
1.18648282 um,0.980545
1.192415234 um,0.986797
1.198377311 um,0.983918
1.204369197 um,0.984249
1.210391043 um,0.986173
1.216442998 um,0.98912
1.222525213 um,0.990088
1.228637839 um,0.995183
1.234781029 um,0.998471
1.240954934 um,0.999626
1.247159708 um,0.999849
1.253395507 um,0.999682
1.259662485 um,0.999611
1.265960797 um,0.999157
1.272290601 um,0.999144
1.278652054 um,0.99862
1.285045314 um,0.998628
1.291470541 um,0.995782
1.297927893 um,0.991965
1.304417533 um,0.986267
1.310939621 um,0.982767
1.317494319 um,0.9806
1.32408179 um,0.972847
1.330702199 um,0.953315
1.33735571 um,0.957516
1.344042489 um,0.938627
1.350762701 um,0.898432
1.357516515 um,0.827469
1.364304097 um,0.799275
1.371125618 um,0.828819
1.377981246 um,0.836368
1.384871152 um,0.826608
1.391795508 um,0.854876
1.398754485 um,0.843779
1.405748258 um,0.855637
1.412776999 um,0.880276
1.419840884 um,0.887867
1.426940089 um,0.908609
1.434074789 um,0.911713
1.441245163 um,0.92347
1.448451389 um,0.931065
1.455693646 um,0.952784
1.462972114 um,0.9504
1.470286975 um,0.943094
1.477638409 um,0.954006
1.485026601 um,0.954159
1.492451734 um,0.966864
1.499913993 um,0.982772
1.507413563 um,0.98262
1.514950631 um,0.98795
1.522525384 um,0.994154
1.530138011 um,0.993587
1.537788701 um,0.992355
1.545477645 um,0.997007
1.553205033 um,0.998965
1.560971058 um,0.998624
1.568775913 um,0.985344
1.576619793 um,0.983829
1.584502892 um,0.994535
1.592425406 um,0.998418
1.600387533 um,0.98302
1.608389471 um,0.984442
1.616431418 um,0.993882
1.624513575 um,0.999161
1.632636143 um,0.998487
1.640799324 um,0.993406
1.649003321 um,0.994113
1.657248337 um,0.998376
1.665534579 um,0.998674
1.673862252 um,0.9991
1.682231563 um,0.999231
1.690642721 um,0.998107
1.699095934 um,0.997518
1.707591414 um,0.995701
1.716129371 um,0.996083
1.724710018 um,0.994753
1.733333568 um,0.993525
1.742000236 um,0.993189
1.750710237 um,0.991422
1.759463788 um,0.990542
1.768261107 um,0.986916
1.777102413 um,0.977494
1.785987925 um,0.97303
1.794917864 um,0.967296
1.803892454 um,0.951221
1.812911916 um,0.934513
1.821976476 um,0.920325
1.831086358 um,0.875901
1.84024179 um,0.842419
1.849442999 um,0.84489
1.858690214 um,0.845366
1.867983665 um,0.822138
1.877323583 um,0.843704
1.886710201 um,0.90128
1.896143752 um,0.897228
1.905624471 um,0.877796
1.915152593 um,0.876105
1.924728356 um,0.898297
1.934351998 um,0.916202
1.944023758 um,0.928485
1.953743877 um,0.932675
1.963512596 um,0.946034
1.973330159 um,0.966898
1.98319681 um,0.975225
1.993112794 um,0.972976
2.003078358 um,0.908544
2.01309375 um,0.914059
2.023159218 um,0.95371
2.033275015 um,0.963917
2.04344139 um,0.965072
2.053658597 um,0.956077
2.06392689 um,0.966789
2.074246524 um,0.961805
2.084617757 um,0.971367
2.095040845 um,0.982722
2.10551605 um,0.993107
2.11604363 um,0.99386
2.126623848 um,0.996588
2.137256967 um,0.998719
2.147943252 um,0.991367
2.158682968 um,0.993589
2.169476383 um,0.995105
2.180323765 um,0.993905
2.191225384 um,0.994829
2.202181511 um,0.994732
2.213192418 um,0.996574
2.224258381 um,0.998539
2.235379672 um,0.999611
2.246556571 um,0.999573
2.257789354 um,0.999731
2.2690783 um,0.999389
2.280423692 um,0.999682
2.29182581 um,0.99779
2.303284939 um,0.999148
2.314801364 um,0.997695
2.326375371 um,0.997758
2.338007248 um,0.993018
2.349697284 um,0.989161
2.36144577 um,0.990478
2.373252999 um,0.980918
2.385119264 um,0.983403
2.397044861 um,0.985021
2.409030085 um,0.979394
2.421075235 um,0.976355
2.433180612 um,0.973566
2.445346515 um,0.971011
2.457573247 um,0.982046
2.469861113 um,0.972624
2.482210419 um,0.959164
2.494621471 um,0.948784
2.507094578 um,0.944123
2.519630051 um,0.925794
2.532228202 um,0.893169
2.544889343 um,0.851058
2.557613789 um,0.797808
2.570401858 um,0.715475
2.583253867 um,0.645305
2.596170137 um,0.589258
2.609150988 um,0.595169
2.622196742 um,0.637395
2.635307726 um,0.730091
2.648484265 um,0.728707
2.661726686 um,0.515197
2.67503532 um,0.442047
2.688410496 um,0.50163
2.701852549 um,0.499904
2.715361811 um,0.57439
2.72893862 um,0.735556
2.742583314 um,0.661197
2.75629623 um,0.539639
2.770077711 um,0.581876
2.7839281 um,0.603196
2.79784774 um,0.725684
2.811836979 um,0.777436
2.825896164 um,0.847159
2.840025645 um,0.844768
2.854225773 um,0.870139
2.868496902 um,0.916894
2.882839386 um,0.922742
2.897253583 um,0.935944
2.911739851 um,0.939788
2.92629855 um,0.957735
2.940930043 um,0.958726
2.955634693 um,0.954785
2.970412867 um,0.931433
2.985264931 um,0.966563
3.000191256 um,0.962227
3.015192212 um,0.957523
3.030268173 um,0.956007
3.045419514 um,0.941751
3.060646612 um,0.953709
3.075949845 um,0.967772
3.091329594 um,0.94734
3.106786242 um,0.946849
3.122320173 um,0.955279
3.137931774 um,0.964456
3.153621433 um,0.969298
3.16938954 um,0.986672
3.185236488 um,0.972641
3.20116267 um,0.938862
3.217168483 um,0.944989
3.233254326 um,0.967185
3.249420598 um,0.972035
3.265667701 um,0.969311
3.281996039 um,0.982082
3.298406019 um,0.959379
3.314898049 um,0.961107
3.33147254 um,0.980054
3.348129902 um,0.976033
3.364870552 um,0.98312
3.381694905 um,0.983832
3.398603379 um,0.990547
3.415596396 um,0.993943
3.432674378 um,0.993455
3.44983775 um,0.992424
3.467086939 um,0.993651
3.484422373 um,0.991552
3.501844485 um,0.990962
3.519353708 um,0.986184
3.536950476 um,0.9845
3.554635228 um,0.985011
3.572408405 um,0.984136
