0.4 um,0.998399
0.402 um,0.99849
0.40401 um,0.998536
0.40603005 um,0.998568
0.4080602003 um,0.998597
0.4101005013 um,0.998621
0.4121510038 um,0.998648
0.4142117588 um,0.998666
0.4162828176 um,0.998659
0.4183642317 um,0.998697
0.4204560528 um,0.998743
0.4225583331 um,0.998777
0.4246711247 um,0.998797
0.4267944804 um,0.998811
0.4289284528 um,0.998838
0.431073095 um,0.998869
0.4332284605 um,0.998894
0.4353946028 um,0.998916
0.4375715758 um,0.998934
0.4397594337 um,0.99892
0.4419582309 um,0.998638
0.444168022 um,0.998616
0.4463888621 um,0.998807
0.4486208064 um,0.999
0.4508639105 um,0.999051
0.45311823 um,0.999054
0.4553838212 um,0.999071
0.4576607403 um,0.999104
0.459949044 um,0.999127
0.4622487892 um,0.999146
0.4645600332 um,0.99916
0.4668828333 um,0.999125
0.4692172475 um,0.999036
0.4715633337 um,0.999092
0.4739211504 um,0.999145
0.4762907561 um,0.999226
0.4786722099 um,0.999254
0.481065571 um,0.999268
0.4834708988 um,0.999243
0.4858882533 um,0.999151
0.4883176946 um,0.999175
0.4907592831 um,0.99925
0.4932130795 um,0.999315
0.4956791449 um,0.999348
0.4981575406 um,0.999342
0.5006483283 um,0.999134
0.5031515699 um,0.997462
0.5056673278 um,0.997784
0.5081956644 um,0.998207
0.5107366428 um,0.999113
0.513290326 um,0.999388
0.5158567776 um,0.99944
0.5184360615 um,0.999453
0.5210282418 um,0.999465
0.523633383 um,0.999352
0.5262515499 um,0.99937
0.5288828077 um,0.999408
0.5315272217 um,0.999452
0.5341848578 um,0.999494
0.5368557821 um,0.99947
0.539540061 um,0.999125
0.5422377613 um,0.99866
0.5449489501 um,0.998648
0.5476736949 um,0.999156
0.5504120634 um,0.9994
0.5531641237 um,0.99955
0.5559299443 um,0.999581
0.558709594 um,0.999575
0.561503142 um,0.999561
0.5643106577 um,0.999557
0.567132211 um,0.999051
0.569967872 um,0.998298
0.5728177114 um,0.998298
0.5756818 um,0.998803
0.578560209 um,0.999271
0.58145301 um,0.999422
0.584360275 um,0.999215
0.5872820764 um,0.994502
0.5902184868 um,0.988716
0.5931695792 um,0.990035
0.5961354271 um,0.993324
0.5991161043 um,0.99739
0.6021116848 um,0.999286
0.6051222432 um,0.999632
0.6081478544 um,0.999696
0.6111885937 um,0.999716
0.6142445367 um,0.999724
0.6173157594 um,0.999727
0.6204023382 um,0.999725
0.6235043498 um,0.999692
0.6266218716 um,0.998782
0.629754981 um,0.99842
0.6329037559 um,0.99863
0.6360682746 um,0.999055
0.639248616 um,0.999287
0.6424448591 um,0.999168
0.6456570834 um,0.995866
0.6488853688 um,0.99197
0.6521297956 um,0.994452
0.6553904446 um,0.995017
0.6586673968 um,0.997691
0.6619607338 um,0.999339
0.6652705375 um,0.999553
0.6685968902 um,0.999742
0.6719398746 um,0.999793
0.675299574 um,0.999797
0.6786760719 um,0.999761
0.6820694522 um,0.999592
0.6854797995 um,0.998659
0.6889071985 um,0.996574
0.6923517345 um,0.989917
0.6958134932 um,0.988376
0.6992925606 um,0.988107
0.7027890234 um,0.989674
0.7063029686 um,0.993298
