0.4 um,0.995918
0.402 um,0.996047
0.40401 um,0.996138
0.40603005 um,0.996216
0.4080602003 um,0.996291
0.4101005013 um,0.996361
0.4121510038 um,0.996433
0.4142117588 um,0.996496
0.4162828176 um,0.996538
0.4183642317 um,0.996615
0.4204560528 um,0.996699
0.4225583331 um,0.996772
0.4246711247 um,0.996832
0.4267944804 um,0.996887
0.4289284528 um,0.996951
0.431073095 um,0.997018
0.4332284605 um,0.997079
0.4353946028 um,0.997137
0.4375715758 um,0.99719
0.4397594337 um,0.997217
0.4419582309 um,0.997024
0.444168022 um,0.99704
0.4463888621 um,0.997237
0.4486208064 um,0.99743
0.4508639105 um,0.997505
0.45311823 um,0.99754
0.4553838212 um,0.997587
0.4576607403 um,0.997647
0.459949044 um,0.997698
0.4622487892 um,0.997745
0.4645600332 um,0.997787
0.4668828333 um,0.997788
0.4692172475 um,0.997745
0.4715633337 um,0.99782
0.4739211504 um,0.997893
0.4762907561 um,0.997986
0.4786722099 um,0.998035
0.481065571 um,0.998073
0.4834708988 um,0.99808
0.4858882533 um,0.99803
0.4883176946 um,0.998074
0.4907592831 um,0.998161
0.4932130795 um,0.998239
0.4956791449 um,0.998289
0.4981575406 um,0.998308
0.5006483283 um,0.998163
0.5031515699 um,0.996818
0.5056673278 um,0.997082
0.5081956644 um,0.997474
0.5107366428 um,0.998241
0.513290326 um,0.998478
0.5158567776 um,0.998538
0.5184360615 um,0.998569
0.5210282418 um,0.998597
0.523633383 um,0.998525
0.5262515499 um,0.998557
0.5288828077 um,0.998607
0.5315272217 um,0.998661
0.5341848578 um,0.998713
0.5368557821 um,0.998711
0.539540061 um,0.99845
0.5422377613 um,0.998076
0.5449489501 um,0.998081
0.5476736949 um,0.998524
0.5504120634 um,0.998738
0.5531641237 um,0.998874
0.5559299443 um,0.998913
0.558709594 um,0.998922
0.561503142 um,0.998925
0.5643106577 um,0.998937
0.567132211 um,0.998542
0.569967872 um,0.997918
0.5728177114 um,0.997941
