0.4 um,0.99729
0.402 um,0.997602
0.40401 um,0.99773
0.40603005 um,0.997789
0.4080602003 um,0.997835
0.4101005013 um,0.997863
0.4121510038 um,0.997904
0.4142117588 um,0.997903
0.4162828176 um,0.997804
0.4183642317 um,0.997896
0.4204560528 um,0.998023
0.4225583331 um,0.998106
0.4246711247 um,0.998125
0.4267944804 um,0.998123
0.4289284528 um,0.998173
0.431073095 um,0.998244
0.4332284605 um,0.998291
0.4353946028 um,0.998326
0.4375715758 um,0.998339
0.4397594337 um,0.998211
0.4419582309 um,0.996953
0.444168022 um,0.996842
0.4463888621 um,0.997533
0.4486208064 um,0.998312
0.4508639105 um,0.998507
0.45311823 um,0.998476
0.4553838212 um,0.998499
0.4576607403 um,0.998594
0.459949044 um,0.998643
0.4622487892 um,0.99868
0.4645600332 um,0.998691
0.4668828333 um,0.998488
0.4692172475 um,0.998062
0.4715633337 um,0.998267
0.4739211504 um,0.998434
0.4762907561 um,0.998747
0.4786722099 um,0.998832
0.481065571 um,0.998853
0.4834708988 um,0.9987
0.4858882533 um,0.99827
0.4883176946 um,0.998346
0.4907592831 um,0.998607
0.4932130795 um,0.998852
0.4956791449 um,0.998966
0.4981575406 um,0.99889
0.5006483283 um,0.99792
0.5031515699 um,0.991112
0.5056673278 um,0.992801
0.5081956644 um,0.993985
0.5107366428 um,0.997561
0.513290326 um,0.998839
0.5158567776 um,0.999094
0.5184360615 um,0.999133
0.5210282418 um,0.999153
0.523633383 um,0.998621
0.5262515499 um,0.998694
0.5288828077 um,0.99882
0.5315272217 um,0.998973
0.5341848578 um,0.999131
0.5368557821 um,0.998982
0.539540061 um,0.997415
0.5422377613 um,0.995614
0.5449489501 um,0.995571
0.5476736949 um,0.997481
0.5504120634 um,0.998508
0.5531641237 um,0.999175
0.5559299443 um,0.999315
0.558709594 um,0.999269
0.561503142 um,0.999189
0.5643106577 um,0.999141
0.567132211 um,0.996915
0.569967872 um,0.994293
0.5728177114 um,0.99407
0.5756818 um,0.995799
0.578560209 um,0.997661
0.58145301 um,0.998307
0.584360275 um,0.997426
0.5872820764 um,0.979924
0.5902184868 um,0.964943
0.5931695792 um,0.970906
0.5961354271 um,0.977374
0.5991161043 um,0.989368
0.6021116848 um,0.997249
0.6051222432 um,0.999079
0.6081478544 um,0.99945
0.6111885937 um,0.999543
0.6142445367 um,0.999568
0.6173157594 um,0.999564
0.6204023382 um,0.999538
0.6235043498 um,0.999346
0.6266218716 um,0.99554
0.629754981 um,0.995151
0.6329037559 um,0.995165
0.6360682746 um,0.996624
0.639248616 um,0.99733
0.6424448591 um,0.996887
0.6456570834 um,0.984659
0.6488853688 um,0.977436
0.6521297956 um,0.98381
0.6553904446 um,0.984834
0.6586673968 um,0.99134
0.6619607338 um,0.997337
0.6652705375 um,0.998499
0.6685968902 um,0.999361
0.6719398746 um,0.99962
0.675299574 um,0.999634
0.6786760719 um,0.999446
0.6820694522 um,0.998686
0.6854797995 um,0.996569
0.6889071985 um,0.993264
0.6923517345 um,0.970901
0.6958134932 um,0.975169
0.6992925606 um,0.970334
0.7027890234 um,0.972043
0.7063029686 um,0.976752
0.7098344834 um,0.982635
0.7133836558 um,0.982667
0.7169505741 um,0.92887
0.720535327 um,0.943495
0.7241380036 um,0.939743
0.7277586936 um,0.935578
0.7313974871 um,0.939375
0.7350544745 um,0.966818
0.7387297469 um,0.978655
0.7424233956 um,0.992675
0.7461355126 um,0.997782
0.7498661902 um,0.999002
0.7536155211 um,0.999471
0.7573835987 um,0.997516
0.7611705167 um,0.979307
0.7649763693 um,0.988732
0.7688012511 um,0.998131
0.7726452574 um,0.999707
0.7765084837 um,0.999682
0.7803910261 um,0.999365
0.7842929812 um,0.996463
0.7882144461 um,0.979902
0.7921555184 um,0.985461
0.796116296 um,0.977537
0.8000968774 um,0.97104
0.8040973618 um,0.97796
0.8081178486 um,0.978227
0.8121584379 um,0.945021
0.8162192301 um,0.935675
0.8203003262 um,0.964258
0.8244018279 um,0.958006
0.828523837 um,0.95873
0.8326664562 um,0.962727
0.8368297885 um,0.969087
0.8410139374 um,0.979687
0.8452190071 um,0.991517
0.8494451021 um,0.992011
0.8536923276 um,0.993081
0.8579607893 um,0.996543
0.8622505932 um,0.998891
0.8665618462 um,0.999625
0.8708946554 um,0.999621
0.8752491287 um,0.999067
0.8796253743 um,0.99674
0.8840235012 um,0.99499
0.8884436187 um,0.992561
0.8928858368 um,0.971737
0.897350266 um,0.940753
0.9018370173 um,0.953536
0.9063462024 um,0.953904
0.9108779334 um,0.928361
0.9154323231 um,0.914404
0.9200094847 um,0.944303
0.9246095321 um,0.933858
0.9292325798 um,0.864752
0.9338787427 um,0.83511
0.9385481364 um,0.856608
0.9432408771 um,0.892203
0.9479570815 um,0.86003
0.9526968669 um,0.879864
0.9574603512 um,0.873389
0.962247653 um,0.884713
0.9670588912 um,0.915068
0.9718941857 um,0.93946
0.9767536566 um,0.941295
0.9816374249 um,0.958509
0.986545612 um,0.971382
0.9914783401 um,0.981201
0.9964357318 um,0.99276
1.00141791 um,0.988707
1.006425 um,0.991768
1.011457125 um,0.993186
1.016514411 um,0.994459
1.021596983 um,0.992729
1.026704968 um,0.995878
1.031838492 um,0.998272
1.036997685 um,0.999075
1.042182673 um,0.999411
1.047393587 um,0.999597
1.052630555 um,0.999382
1.057893707 um,0.999063
1.063183176 um,0.997334
1.068499092 um,0.993132
1.073841587 um,0.990672
1.079210795 um,0.985864
1.084606849 um,0.977985
1.090029883 um,0.979316
1.095480033 um,0.9557
1.100957433 um,0.938373
1.10646222 um,0.920713
1.111994531 um,0.907256
1.117554504 um,0.853253
1.123142276 um,0.869268
1.128757988 um,0.867013
1.134401778 um,0.812499
1.140073787 um,0.910809
1.145774156 um,0.889749
1.151503026 um,0.879727
1.157260541 um,0.902877
1.163046844 um,0.911917
1.168862078 um,0.925764
1.174706389 um,0.94176
1.180579921 um,0.946465
1.18648282 um,0.952451
1.192415234 um,0.967214
1.198377311 um,0.96568
1.204369197 um,0.968874
1.210391043 um,0.964155
1.216442998 um,0.969294
1.222525213 um,0.976184
1.228637839 um,0.982444
1.234781029 um,0.990899
1.240954934 um,0.996838
1.247159708 um,0.998299
1.253395507 um,0.997709
1.259662485 um,0.99747
1.265960797 um,0.995328
1.272290601 um,0.994618
1.278652054 um,0.991299
1.285045314 um,0.990004
1.291470541 um,0.978743
1.297927893 um,0.970473
1.304417533 um,0.964237
1.310939621 um,0.957996
1.317494319 um,0.954373
1.32408179 um,0.941928
1.330702199 um,0.894817
1.33735571 um,0.889218
1.344042489 um,0.851813
1.350762701 um,0.768009
1.357516515 um,0.649195
1.364304097 um,0.615382
1.371125618 um,0.660388
1.377981246 um,0.675869
1.384871152 um,0.655652
1.391795508 um,0.691472
1.398754485 um,0.682277
1.405748258 um,0.704913
1.412776999 um,0.739922
1.419840884 um,0.754152
1.426940089 um,0.78865
1.434074789 um,0.799912
1.441245163 um,0.824812
1.448451389 um,0.840477
1.455693646 um,0.881951
1.462972114 um,0.886929
