0.4 um,0.999836
0.402 um,0.999851
0.40401 um,0.999855
0.40603005 um,0.999859
0.4080602003 um,0.999861
0.4101005013 um,0.999863
0.4121510038 um,0.999866
0.4142117588 um,0.999867
0.4162828176 um,0.999859
0.4183642317 um,0.999866
0.4204560528 um,0.999876
0.4225583331 um,0.999879
0.4246711247 um,0.99988
0.4267944804 um,0.999879
0.4289284528 um,0.999884
0.431073095 um,0.999888
0.4332284605 um,0.999891
0.4353946028 um,0.999893
0.4375715758 um,0.999894
0.4397594337 um,0.999891
0.4419582309 um,0.999809
0.444168022 um,0.999788
0.4463888621 um,0.99987
0.4486208064 um,0.999903
0.4508639105 um,0.999906
0.45311823 um,0.999902
0.4553838212 um,0.999904
0.4576607403 um,0.99991
0.459949044 um,0.999913
0.4622487892 um,0.999915
0.4645600332 um,0.999917
0.4668828333 um,0.999907
0.4692172475 um,0.999878
0.4715633337 um,0.999889
0.4739211504 um,0.99991
0.4762907561 um,0.999923
0.4786722099 um,0.999926
0.481065571 um,0.999927
0.4834708988 um,0.999921
0.4858882533 um,0.999891
0.4883176946 um,0.999893
0.4907592831 um,0.999919
0.4932130795 um,0.999932
0.4956791449 um,0.999935
0.4981575406 um,0.999935
0.5006483283 um,0.999896
0.5031515699 um,0.999482
0.5056673278 um,0.999424
0.5081956644 um,0.999728
0.5107366428 um,0.999924
0.513290326 um,0.999942
0.5158567776 um,0.999944
0.5184360615 um,0.999945
0.5210282418 um,0.999946
0.523633383 um,0.999922
0.5262515499 um,0.999914
0.5288828077 um,0.999932
0.5315272217 um,0.999939
0.5341848578 um,0.999947
0.5368557821 um,0.999946
0.539540061 um,0.999884
0.5422377613 um,0.99968
0.5449489501 um,0.999679
0.5476736949 um,0.999886
0.5504120634 um,0.999936
0.5531641237 um,0.999957
0.5559299443 um,0.999957
0.558709594 um,0.999955
0.561503142 um,0.999948
0.5643106577 um,0.999951
0.567132211 um,0.999879
0.569967872 um,0.999533
0.5728177114 um,0.999607
0.5756818 um,0.999817
0.578560209 um,0.999907
0.58145301 um,0.999942
0.584360275 um,0.999903
0.5872820764 um,0.999092
0.5902184868 um,0.996611
0.5931695792 um,0.996808
0.5961354271 um,0.998829
0.5991161043 um,0.999786
0.6021116848 um,0.999951
0.6051222432 um,0.999965
0.6081478544 um,0.99997
0.6111885937 um,0.999972
0.6142445367 um,0.999972
0.6173157594 um,0.999972
0.6204023382 um,0.999971
0.6235043498 um,0.999969
0.6266218716 um,0.999835
0.629754981 um,0.9995
0.6329037559 um,0.999665
0.6360682746 um,0.999854
0.639248616 um,0.999917
0.6424448591 um,0.999882
0.6456570834 um,0.999401
0.6488853688 um,0.997439
0.6521297956 um,0.998398
0.6553904446 um,0.99884
0.6586673968 um,0.99976
0.6619607338 um,0.999929
0.6652705375 um,0.999947
0.6685968902 um,0.999977
0.6719398746 um,0.999979
0.675299574 um,0.999978
0.6786760719 um,0.999974
0.6820694522 um,0.999941
0.6854797995 um,0.999735
0.6889071985 um,0.999246
0.6923517345 um,0.998561
0.6958134932 um,0.995553
0.6992925606 um,0.995907
0.7027890234 um,0.997333
0.7063029686 um,0.998988
0.7098344834 um,0.999476
0.7133836558 um,0.999239
0.7169505741 um,0.993682
0.720535327 um,0.98801
0.7241380036 um,0.98877
0.7277586936 um,0.989227
0.7313974871 um,0.994642
0.7350544745 um,0.997568
0.7387297469 um,0.999232
0.7424233956 um,0.999931
0.7461355126 um,0.999965
0.7498661902 um,0.999965
0.7536155211 um,0.99997
0.7573835987 um,0.999811
0.7611705167 um,0.993052
0.7649763693 um,0.997833
0.7688012511 um,0.999977
0.7726452574 um,0.999988
0.7765084837 um,0.999986
0.7803910261 um,0.999979
0.7842929812 um,0.999939
0.7882144461 um,0.998537
0.7921555184 um,0.99751
0.796116296 um,0.9974
0.8000968774 um,0.996837
0.8040973618 um,0.998534
0.8081178486 um,0.998866
0.8121584379 um,0.997162
0.8162192301 um,0.987271
0.8203003262 um,0.991052
0.8244018279 um,0.991943
0.828523837 um,0.991593
0.8326664562 um,0.997186
0.8368297885 um,0.99923
0.8410139374 um,0.998669
0.8452190071 um,0.999237
0.8494451021 um,0.999356
0.8536923276 um,0.999728
0.8579607893 um,0.999927
0.8622505932 um,0.999985
0.8665618462 um,0.99999
0.8708946554 um,0.999989
0.8752491287 um,0.999987
0.8796253743 um,0.999948
0.8840235012 um,0.999842
0.8884436187 um,0.999595
0.8928858368 um,0.998585
0.897350266 um,0.987283
0.9018370173 um,0.987988
0.9063462024 um,0.987851
0.9108779334 um,0.985785
0.9154323231 um,0.987231
0.9200094847 um,0.99326
0.9246095321 um,0.992602
0.9292325798 um,0.988469
0.9338787427 um,0.961346
0.9385481364 um,0.969381
0.9432408771 um,0.976408
0.9479570815 um,0.975083
0.9526968669 um,0.976823
0.9574603512 um,0.979538
0.962247653 um,0.9866
0.9670588912 um,0.987992
0.9718941857 um,0.990953
0.9767536566 um,0.991769
0.9816374249 um,0.997282
0.986545612 um,0.999545
0.9914783401 um,0.999739
0.9964357318 um,0.999879
1.00141791 um,0.999424
1.006425 um,0.999259
1.011457125 um,0.99918
1.016514411 um,0.999496
1.021596983 um,0.999381
1.026704968 um,0.999855
1.031838492 um,0.99997
1.036997685 um,0.999972
1.042182673 um,0.99999
1.047393587 um,0.999991
1.052630555 um,0.999986
1.057893707 um,0.999992
1.063183176 um,0.999979
1.068499092 um,0.999953
1.073841587 um,0.999871
1.079210795 um,0.999404
1.084606849 um,0.997516
1.090029883 um,0.997452
1.095480033 um,0.995829
1.100957433 um,0.989922
1.10646222 um,0.990133
1.111994531 um,0.989703
1.117554504 um,0.969457
1.123142276 um,0.97245
1.128757988 um,0.973005
1.134401778 um,0.959325
1.140073787 um,0.98572
1.145774156 um,0.975568
1.151503026 um,0.980008
1.157260541 um,0.990738
1.163046844 um,0.995886
1.168862078 um,0.995836
1.174706389 um,0.992675
1.180579921 um,0.989981
1.18648282 um,0.989677
1.192415234 um,0.993611
1.198377311 um,0.991451
1.204369197 um,0.993652
1.210391043 um,0.995091
1.216442998 um,0.996627
1.222525213 um,0.99736
1.228637839 um,0.999312
1.234781029 um,0.999912
1.240954934 um,0.999973
1.247159708 um,0.999985
1.253395507 um,0.999932
1.259662485 um,0.99992
1.265960797 um,0.999742
1.272290601 um,0.999833
1.278652054 um,0.999876
1.285045314 um,0.999849
1.291470541 um,0.999414
1.297927893 um,0.999082
1.304417533 um,0.996525
1.310939621 um,0.99391
1.317494319 um,0.993172
1.32408179 um,0.988985
1.330702199 um,0.979526
1.33735571 um,0.981467
1.344042489 um,0.984039
1.350762701 um,0.96062
1.357516515 um,0.942869
1.364304097 um,0.921366
1.371125618 um,0.933864
