0.4 um,0.999185
0.402 um,0.99921
0.40401 um,0.999227
0.40603005 um,0.999243
0.4080602003 um,0.999258
0.4101005013 um,0.999272
0.4121510038 um,0.999286
0.4142117588 um,0.999299
0.4162828176 um,0.999306
0.4183642317 um,0.999322
0.4204560528 um,0.99934
0.4225583331 um,0.999354
0.4246711247 um,0.999366
0.4267944804 um,0.999376
0.4289284528 um,0.99939
0.431073095 um,0.999403
0.4332284605 um,0.999415
0.4353946028 um,0.999427
0.4375715758 um,0.999438
0.4397594337 um,0.999444
0.4419582309 um,0.999399
0.444168022 um,0.999395
0.4463888621 um,0.999453
0.4486208064 um,0.999489
0.4508639105 um,0.999501
0.45311823 um,0.999507
0.4553838212 um,0.999517
0.4576607403 um,0.999529
0.459949044 um,0.999539
0.4622487892 um,0.999549
0.4645600332 um,0.999557
0.4668828333 um,0.999557
0.4692172475 um,0.999546
0.4715633337 um,0.999561
0.4739211504 um,0.99958
0.4762907561 um,0.999597
0.4786722099 um,0.999606
0.481065571 um,0.999614
0.4834708988 um,0.999616
0.4858882533 um,0.999603
0.4883176946 um,0.999611
0.4907592831 um,0.999633
0.4932130795 um,0.999649
0.4956791449 um,0.999658
0.4981575406 um,0.999663
0.5006483283 um,0.999638
0.5031515699 um,0.999353
0.5056673278 um,0.999349
0.5081956644 um,0.999519
0.5107366428 um,0.999674
0.513290326 um,0.9997
0.5158567776 um,0.999708
0.5184360615 um,0.999713
0.5210282418 um,0.999719
0.523633383 um,0.999706
0.5262515499 um,0.999708
0.5288828077 um,0.999722
0.5315272217 um,0.999732
0.5341848578 um,0.999742
0.5368557821 um,0.999745
0.539540061 um,0.999699
0.5422377613 um,0.999584
0.5449489501 um,0.999583
0.5476736949 um,0.999716
0.5504120634 um,0.999755
0.5531641237 um,0.999777
0.5559299443 um,0.999782
0.558709594 um,0.999784
0.561503142 um,0.999784
0.5643106577 um,0.999788
0.567132211 um,0.99973
0.569967872 um,0.999526
0.5728177114 um,0.999563
0.5756818 um,0.999691
0.578560209 um,0.999762
0.58145301 um,0.999794
0.584360275 um,0.99977
0.5872820764 um,0.999099
0.5902184868 um,0.997502
0.5931695792 um,0.997658
0.5961354271 um,0.998888
0.5991161043 um,0.999634
0.6021116848 um,0.999821
0.6051222432 um,0.999841
0.6081478544 um,0.999847
0.6111885937 um,0.999851
0.6142445367 um,0.999854
0.6173157594 um,0.999857
0.6204023382 um,0.999858
0.6235043498 um,0.999858
0.6266218716 um,0.999687
0.629754981 um,0.999359
0.6329037559 um,0.999649
0.6360682746 um,0.999772
0.639248616 um,0.999824
0.6424448591 um,0.999801
0.6456570834 um,0.999383
0.6488853688 um,0.998113
0.6521297956 um,0.998825
0.6553904446 um,0.998982
0.6586673968 um,0.999681
0.6619607338 um,0.999849
