0.4 um,0.998579
0.402 um,0.998695
0.40401 um,0.998747
0.40603005 um,0.998777
0.4080602003 um,0.998802
0.4101005013 um,0.998821
0.4121510038 um,0.998843
0.4142117588 um,0.998852
0.4162828176 um,0.998827
0.4183642317 um,0.998867
0.4204560528 um,0.998918
0.4225583331 um,0.998954
0.4246711247 um,0.998969
0.4267944804 um,0.998976
0.4289284528 um,0.999
0.431073095 um,0.999032
0.4332284605 um,0.999055
0.4353946028 um,0.999074
0.4375715758 um,0.999086
0.4397594337 um,0.999049
0.4419582309 um,0.998624
0.444168022 um,0.998593
0.4463888621 um,0.998838
0.4486208064 um,0.99911
0.4508639105 um,0.999182
0.45311823 um,0.999178
0.4553838212 um,0.999192
0.4576607403 um,0.99923
0.459949044 um,0.999252
0.4622487892 um,0.99927
0.4645600332 um,0.99928
0.4668828333 um,0.999216
0.4692172475 um,0.999076
0.4715633337 um,0.999151
0.4739211504 um,0.999214
0.4762907561 um,0.999325
0.4786722099 um,0.999359
0.481065571 um,0.999371
0.4834708988 um,0.999324
0.4858882533 um,0.999182
0.4883176946 um,0.999212
0.4907592831 um,0.999305
0.4932130795 um,0.999393
0.4956791449 um,0.999436
0.4981575406 um,0.999414
0.5006483283 um,0.999087
0.5031515699 um,0.996594
0.5056673278 um,0.997192
0.5081956644 um,0.997673
0.5107366428 um,0.998977
0.513290326 um,0.999421
0.5158567776 um,0.999511
0.5184360615 um,0.999528
0.5210282418 um,0.999538
0.523633383 um,0.99936
0.5262515499 um,0.999388
0.5288828077 um,0.999435
0.5315272217 um,0.999491
0.5341848578 um,0.999547
0.5368557821 um,0.9995
0.539540061 um,0.998955
0.5422377613 um,0.998321
0.5449489501 um,0.998308
0.5476736949 um,0.998991
0.5504120634 um,0.99935
0.5531641237 um,0.999583
0.5559299443 um,0.999633
0.558709594 um,0.999619
0.561503142 um,0.999595
0.5643106577 um,0.999581
0.567132211 um,0.998796
0.569967872 um,0.997788
0.5728177114 um,0.997736
0.5756818 um,0.998414
0.578560209 um,0.999088
0.58145301 um,0.999313
0.584360275 um,0.999011
0.5872820764 um,0.991887
0.5902184868 um,0.98444
0.5931695792 um,0.986467
0.5961354271 um,0.99031
0.5991161043 um,0.995935
0.6021116848 um,0.998957
0.6051222432 um,0.999593
0.6081478544 um,0.99972
0.6111885937 um,0.999753
0.6142445367 um,0.999763
0.6173157594 um,0.999763
0.6204023382 um,0.999756
0.6235043498 um,0.999693
0.6266218716 um,0.998316
0.629754981 um,0.998054
0.6329037559 um,0.998172
0.6360682746 um,0.998727
0.639248616 um,0.999007
0.6424448591 um,0.99884
0.6456570834 um,0.99382
0.6488853688 um,0.989252
0.6521297956 um,0.992472
0.6553904446 um,0.993028
0.6586673968 um,0.996493
