0.4 um,0.998188
0.402 um,0.998231
0.40401 um,0.998268
0.40603005 um,0.998302
0.4080602003 um,0.998336
0.4101005013 um,0.998368
0.4121510038 um,0.9984
0.4142117588 um,0.998431
0.4162828176 um,0.998457
0.4183642317 um,0.998489
0.4204560528 um,0.998522
0.4225583331 um,0.998552
0.4246711247 um,0.99858
0.4267944804 um,0.998607
0.4289284528 um,0.998635
0.431073095 um,0.998663
0.4332284605 um,0.99869
0.4353946028 um,0.998715
0.4375715758 um,0.99874
0.4397594337 um,0.998761
0.4419582309 um,0.998744
0.444168022 um,0.998758
0.4463888621 um,0.998814
0.4486208064 um,0.998858
0.4508639105 um,0.998882
0.45311823 um,0.998902
0.4553838212 um,0.998923
0.4576607403 um,0.998946
0.459949044 um,0.998968
0.4622487892 um,0.998989
0.4645600332 um,0.999008
0.4668828333 um,0.999021
0.4692172475 um,0.999026
0.4715633337 um,0.999049
0.4739211504 um,0.999075
0.4762907561 um,0.9991
0.4786722099 um,0.999119
0.481065571 um,0.999137
0.4834708988 um,0.999149
0.4858882533 um,0.999151
0.4883176946 um,0.999168
0.4907592831 um,0.999194
0.4932130795 um,0.999217
0.4956791449 um,0.999234
0.4981575406 um,0.999248
0.5006483283 um,0.999237
0.5031515699 um,0.999026
0.5056673278 um,0.999048
0.5081956644 um,0.999166
0.5107366428 um,0.999297
0.513290326 um,0.999331
0.5158567776 um,0.999347
0.5184360615 um,0.999359
0.5210282418 um,0.999372
0.523633383 um,0.99937
0.5262515499 um,0.99938
0.5288828077 um,0.999398
0.5315272217 um,0.999414
0.5341848578 um,0.999429
0.5368557821 um,0.999438
0.539540061 um,0.999407
0.5422377613 um,0.999335
0.5449489501 um,0.999342
0.5476736949 um,0.999441
0.5504120634 um,0.999479
0.5531641237 um,0.999504
0.5559299443 um,0.999515
0.558709594 um,0.999522
0.561503142 um,0.999528
0.5643106577 um,0.999537
0.567132211 um,0.999493
0.569967872 um,0.999358
0.5728177114 um,0.999385
0.5756818 um,0.99948
0.578560209 um,0.999541
0.58145301 um,0.999572
0.584360275 um,0.999557
0.5872820764 um,0.998999
0.5902184868 um,0.997861
0.5931695792 um,0.997999
0.5961354271 um,0.998846
0.5991161043 um,0.999438
0.6021116848 um,0.999621
0.6051222432 um,0.999649
0.6081478544 um,0.99966
0.6111885937 um,0.999668
0.6142445367 um,0.999675
0.6173157594 um,0.999681
0.6204023382 um,0.999686
0.6235043498 um,0.999689
0.6266218716 um,0.99953
0.629754981 um,0.999256
0.6329037559 um,0.99954
0.6360682746 um,0.999634
0.639248616 um,0.999676
0.6424448591 um,0.999663
0.6456570834 um,0.999302
0.6488853688 um,0.998404
0.6521297956 um,0.998929
0.6553904446 um,0.999029
0.6586673968 um,0.999556
0.6619607338 um,0.999719
0.6652705375 um,0.999739
0.6685968902 um,0.999764
0.6719398746 um,0.999771
0.675299574 um,0.999776
0.6786760719 um,0.999776
0.6820694522 um,0.999761
0.6854797995 um,0.998479
0.6889071985 um,0.994602
0.6923517345 um,0.998132
0.6958134932 um,0.997097
0.6992925606 um,0.997503
0.7027890234 um,0.998154
0.7063029686 um,0.999062
0.7098344834 um,0.999419
0.7133836558 um,0.999313
0.7169505741 um,0.993725
0.720535327 um,0.990959
0.7241380036 um,0.99069
0.7277586936 um,0.99184
0.7313974871 um,0.995753
0.7350544745 um,0.998223
0.7387297469 um,0.999148
0.7424233956 um,0.999747
0.7461355126 um,0.999827
0.7498661902 um,0.999838
0.7536155211 um,0.999847
0.7573835987 um,0.998141
0.7611705167 um,0.981801
0.7649763693 um,0.99081
0.7688012511 um,0.999212
0.7726452574 um,0.999865
0.7765084837 um,0.99987
0.7803910261 um,0.999864
0.7842929812 um,0.999816
0.7882144461 um,0.998856
0.7921555184 um,0.998562
0.796116296 um,0.998453
0.8000968774 um,0.998137
0.8040973618 um,0.998965
0.8081178486 um,0.999192
0.8121584379 um,0.996988
0.8162192301 um,0.988694
0.8203003262 um,0.992887
0.8244018279 um,0.993091
0.828523837 um,0.992868
0.8326664562 um,0.996757
0.8368297885 um,0.999023
0.8410139374 um,0.999135
0.8452190071 um,0.999543
0.8494451021 um,0.999578
0.8536923276 um,0.999714
0.8579607893 um,0.99985
0.8622505932 um,0.999904
0.8665618462 um,0.999899
0.8708946554 um,0.999877
0.8752491287 um,0.99991
0.8796253743 um,0.999868
0.8840235012 um,0.999789
0.8884436187 um,0.99965
0.8928858368 um,0.998472
0.897350266 um,0.987192
0.9018370173 um,0.989208
0.9063462024 um,0.989483
0.9108779334 um,0.987405
0.9154323231 um,0.989337
0.9200094847 um,0.993332
0.9246095321 um,0.99407
0.9292325798 um,0.984613
0.9338787427 um,0.958108
0.9385481364 um,0.97104
0.9432408771 um,0.975996
0.9479570815 um,0.973633
0.9526968669 um,0.975269
0.9574603512 um,0.977693
0.962247653 um,0.984492
0.9670588912 um,0.988783
0.9718941857 um,0.991982
0.9767536566 um,0.992225
0.9816374249 um,0.996724
0.986545612 um,0.999233
0.9914783401 um,0.999608
0.9964357318 um,0.99983
1.00141791 um,0.99955
1.006425 um,0.999548
1.011457125 um,0.999558
1.016514411 um,0.999706
1.021596983 um,0.999606
1.026704968 um,0.999838
1.031838492 um,0.99993
1.036997685 um,0.99972
1.042182673 um,0.999917
1.047393587 um,0.999783
1.052630555 um,0.999594
1.057893707 um,0.999943
1.063183176 um,0.999821
1.068499092 um,0.999835
1.073841587 um,0.999724
1.079210795 um,0.999221
1.084606849 um,0.997756
1.090029883 um,0.997824
1.095480033 um,0.996371
1.100957433 um,0.991786
1.10646222 um,0.991047
1.111994531 um,0.984932
1.117554504 um,0.964704
1.123142276 um,0.970719
1.128757988 um,0.972785
1.134401778 um,0.954402
1.140073787 um,0.985794
1.145774156 um,0.974354
1.151503026 um,0.977076
1.157260541 um,0.986053
1.163046844 um,0.992772
1.168862078 um,0.99532
1.174706389 um,0.992744
1.180579921 um,0.990654
1.18648282 um,0.991253
1.192415234 um,0.995019
1.198377311 um,0.993576
1.204369197 um,0.989806
1.210391043 um,0.994791
1.216442998 um,0.995114
1.222525213 um,0.993679
1.228637839 um,0.998792
1.234781029 um,0.999549
1.240954934 um,0.999876
1.247159708 um,0.999949
1.253395507 um,0.999828
1.259662485 um,0.999417
1.265960797 um,0.998094
1.272290601 um,0.998777
1.278652054 um,0.999649
1.285045314 um,0.999742
1.291470541 um,0.99866
1.297927893 um,0.998215
1.304417533 um,0.995819
1.310939621 um,0.993038
1.317494319 um,0.991496
1.32408179 um,0.988446
1.330702199 um,0.978509
1.33735571 um,0.980277
1.344042489 um,0.972482
1.350762701 um,0.948522
1.357516515 um,0.921345
1.364304097 um,0.904455
1.371125618 um,0.92151
1.377981246 um,0.924248
1.384871152 um,0.920275
1.391795508 um,0.935316
1.398754485 um,0.927981
1.405748258 um,0.930001
1.412776999 um,0.940252
1.419840884 um,0.943607
1.426940089 um,0.956012
1.434074789 um,0.959699
1.441245163 um,0.962362
1.448451389 um,0.966049
1.455693646 um,0.979692
1.462972114 um,0.977324
1.470286975 um,0.972033
1.477638409 um,0.978652
1.485026601 um,0.979348
1.492451734 um,0.986736
1.499913993 um,0.993725
1.507413563 um,0.993629
1.514950631 um,0.997145
1.522525384 um,0.998855
1.530138011 um,0.996361
1.537788701 um,0.993577
1.545477645 um,0.998484
1.553205033 um,0.999783
1.560971058 um,0.99967
1.568775913 um,0.987904
1.576619793 um,0.985484
1.584502892 um,0.995744
1.592425406 um,0.999291
1.600387533 um,0.984218
1.608389471 um,0.986153
1.616431418 um,0.995459
1.624513575 um,0.99942
1.632636143 um,0.99881
1.640799324 um,0.993808
1.649003321 um,0.994619
1.657248337 um,0.999293
1.665534579 um,0.999546
1.673862252 um,0.999725
1.682231563 um,0.999816
1.690642721 um,0.999722
1.699095934 um,0.9996
1.707591414 um,0.999138
1.716129371 um,0.998906
1.724710018 um,0.998733
1.733333568 um,0.997519
1.742000236 um,0.997087
1.750710237 um,0.996204
1.759463788 um,0.995171
1.768261107 um,0.995212
1.777102413 um,0.99106
1.785987925 um,0.990667
1.794917864 um,0.984906
1.803892454 um,0.974553
1.812911916 um,0.966278
1.821976476 um,0.965721
1.831086358 um,0.946911
1.84024179 um,0.934702
1.849442999 um,0.935879
1.858690214 um,0.927686
1.867983665 um,0.921832
1.877323583 um,0.929201
1.886710201 um,0.958439
1.896143752 um,0.955838
1.905624471 um,0.948508
1.915152593 um,0.942549
1.924728356 um,0.9544
1.934351998 um,0.961165
1.944023758 um,0.963312
1.953743877 um,0.949862
1.963512596 um,0.962402
1.973330159 um,0.979821
1.98319681 um,0.987298
1.993112794 um,0.981537
2.003078358 um,0.920026
2.01309375 um,0.926742
2.023159218 um,0.962094
2.033275015 um,0.970138
2.04344139 um,0.969379
2.053658597 um,0.961168
2.06392689 um,0.971879
2.074246524 um,0.9679
2.084617757 um,0.976249
2.095040845 um,0.986862
2.10551605 um,0.994409
2.11604363 um,0.996238
2.126623848 um,0.998403
2.137256967 um,0.999621
2.147943252 um,0.994682
2.158682968 um,0.996124
2.169476383 um,0.997548
2.180323765 um,0.997587
2.191225384 um,0.998497
2.202181511 um,0.998492
2.213192418 um,0.999346
2.224258381 um,0.99977
2.235379672 um,0.999953
2.246556571 um,0.99994
2.257789354 um,0.999943
2.2690783 um,0.999922
2.280423692 um,0.999965
2.29182581 um,0.999687
2.303284939 um,0.999896
2.314801364 um,0.999665
2.326375371 um,0.999702
2.338007248 um,0.99839
2.349697284 um,0.997147
2.36144577 um,0.998094
2.373252999 um,0.994324
2.385119264 um,0.993972
2.397044861 um,0.994887
2.409030085 um,0.991376
2.421075235 um,0.989951
2.433180612 um,0.987792
2.445346515 um,0.987754
2.457573247 um,0.994668
2.469861113 um,0.990265
2.482210419 um,0.985463
2.494621471 um,0.981285
2.507094578 um,0.975565
2.519630051 um,0.967389
2.532228202 um,0.959289
2.544889343 um,0.941709
2.557613789 um,0.918576
2.570401858 um,0.884572
2.583253867 um,0.859322
2.596170137 um,0.813858
2.609150988 um,0.835928
2.622196742 um,0.852376
2.635307726 um,0.892702
2.648484265 um,0.897561
2.661726686 um,0.781968
2.67503532 um,0.649945
2.688410496 um,0.621372
2.701852549 um,0.614467
2.715361811 um,0.770176
2.72893862 um,0.863768
2.742583314 um,0.810577
2.75629623 um,0.66018
2.770077711 um,0.674413
2.7839281 um,0.699733
2.79784774 um,0.814805
2.811836979 um,0.855049
2.825896164 um,0.904379
2.840025645 um,0.91491
2.854225773 um,0.933918
2.868496902 um,0.95889
2.882839386 um,0.96423
2.897253583 um,0.974088
2.911739851 um,0.975282
2.92629855 um,0.983087
2.940930043 um,0.983166
2.955634693 um,0.980963
2.970412867 um,0.967145
2.985264931 um,0.984806
3.000191256 um,0.982068
3.015192212 um,0.980086
3.030268173 um,0.979337
3.045419514 um,0.973882
3.060646612 um,0.979915
3.075949845 um,0.987228
3.091329594 um,0.978722
3.106786242 um,0.977906
3.122320173 um,0.980734
3.137931774 um,0.985588
3.153621433 um,0.98571
3.16938954 um,0.995489
3.185236488 um,0.989554
3.20116267 um,0.972837
3.217168483 um,0.97525
3.233254326 um,0.985811
3.249420598 um,0.98798
3.265667701 um,0.987506
3.281996039 um,0.992441
3.298406019 um,0.98189
3.314898049 um,0.982062
3.33147254 um,0.991186
3.348129902 um,0.989108
3.364870552 um,0.992686
3.381694905 um,0.993639
3.398603379 um,0.99681
3.415596396 um,0.998148
3.432674378 um,0.998843
3.44983775 um,0.99766
3.467086939 um,0.998756
3.484422373 um,0.998193
3.501844485 um,0.997993
3.519353708 um,0.996721
3.536950476 um,0.99533
3.554635228 um,0.994848
3.572408405 um,0.994125
3.590270447 um,0.99409
3.608221799 um,0.994457
3.626262908 um,0.994581
3.644394222 um,0.9976
3.662616193 um,0.994509
3.680929274 um,0.991054
3.699333921 um,0.998476
3.71783059 um,0.996828
3.736419743 um,0.996668
3.755101842 um,0.995594
3.773877351 um,0.996776
3.792746738 um,0.994876
3.811710472 um,0.99378
3.830769024 um,0.995038
3.849922869 um,0.995915
3.869172484 um,0.998768
3.888518346 um,0.999609
3.907960938 um,0.99979
3.927500742 um,0.999778
3.947138246 um,0.999439
3.966873937 um,0.997427
3.986708307 um,0.99695
4.006641849 um,0.99709
4.026675058 um,0.997689
4.046808433 um,0.999654
