0.4 um,0.999157
0.402 um,0.999174
0.40401 um,0.99919
0.40603005 um,0.999206
0.4080602003 um,0.999222
0.4101005013 um,0.999237
0.4121510038 um,0.999252
0.4142117588 um,0.999267
0.4162828176 um,0.999281
0.4183642317 um,0.999295
0.4204560528 um,0.99931
0.4225583331 um,0.999323
0.4246711247 um,0.999337
0.4267944804 um,0.999349
0.4289284528 um,0.999362
0.431073095 um,0.999375
0.4332284605 um,0.999387
0.4353946028 um,0.9994
0.4375715758 um,0.999411
0.4397594337 um,0.999423
0.4419582309 um,0.999429
0.444168022 um,0.999439
0.4463888621 um,0.999454
0.4486208064 um,0.999467
0.4508639105 um,0.999478
0.45311823 um,0.999488
0.4553838212 um,0.999498
0.4576607403 um,0.999508
0.459949044 um,0.999518
0.4622487892 um,0.999527
0.4645600332 um,0.999536
0.4668828333 um,0.999545
0.4692172475 um,0.999552
0.4715633337 um,0.999561
0.4739211504 um,0.999571
0.4762907561 um,0.99958
0.4786722099 um,0.999588
0.481065571 um,0.999597
0.4834708988 um,0.999604
0.4858882533 um,0.99961
0.4883176946 um,0.999618
0.4907592831 um,0.999627
0.4932130795 um,0.999635
0.4956791449 um,0.999642
0.4981575406 um,0.999649
0.5006483283 um,0.999653
0.5031515699 um,0.999635
0.5056673278 um,0.999642
0.5081956644 um,0.999661
0.5107366428 um,0.99968
0.513290326 um,0.999688
0.5158567776 um,0.999695
0.5184360615 um,0.999701
0.5210282418 um,0.999707
0.523633383 um,0.999711
0.5262515499 um,0.999716
0.5288828077 um,0.999722
0.5315272217 um,0.999728
0.5341848578 um,0.999734
0.5368557821 um,0.999739
0.539540061 um,0.99974
0.5422377613 um,0.999735
0.5449489501 um,0.99974
0.5476736949 um,0.999755
0.5504120634 um,0.999763
0.5531641237 um,0.999769
0.5559299443 um,0.999773
0.558709594 um,0.999778
0.561503142 um,0.999782
0.5643106577 um,0.999786
0.567132211 um,0.999785
0.569967872 um,0.999772
0.5728177114 um,0.999778
0.5756818 um,0.999792
0.578560209 um,0.9998
0.58145301 um,0.999808
0.584360275 um,0.99981
0.5872820764 um,0.999755
0.5902184868 um,0.99962
0.5931695792 um,0.999637
0.5961354271 um,0.999747
0.5991161043 um,0.999814
0.6021116848 um,0.999833
0.6051222432 um,0.999838
0.6081478544 um,0.999841
0.6111885937 um,0.999845
0.6142445367 um,0.999848
0.6173157594 um,0.999851
0.6204023382 um,0.999853
0.6235043498 um,0.999856
0.6266218716 um,0.999825
0.629754981 um,0.999752
0.6329037559 um,0.999844
0.6360682746 um,0.999859
