0.4 um,0.997441
0.402 um,0.997633
0.40401 um,0.99773
0.40603005 um,0.997785
0.4080602003 um,0.99783
0.4101005013 um,0.997865
0.4121510038 um,0.997906
0.4142117588 um,0.997923
0.4162828176 um,0.997889
0.4183642317 um,0.997956
0.4204560528 um,0.99804
0.4225583331 um,0.998105
0.4246711247 um,0.998133
0.4267944804 um,0.99815
0.4289284528 um,0.998192
0.431073095 um,0.998247
0.4332284605 um,0.998289
0.4353946028 um,0.998323
0.4375715758 um,0.998344
0.4397594337 um,0.998281
0.4419582309 um,0.997601
0.444168022 um,0.99758
0.4463888621 um,0.997928
0.4486208064 um,0.998372
0.4508639105 um,0.998514
0.45311823 um,0.998517
0.4553838212 um,0.998543
0.4576607403 um,0.998607
0.459949044 um,0.998646
0.4622487892 um,0.998678
0.4645600332 um,0.998696
0.4668828333 um,0.998594
0.4692172475 um,0.998371
0.4715633337 um,0.998499
0.4739211504 um,0.998587
0.4762907561 um,0.998774
0.4786722099 um,0.998838
0.481065571 um,0.99886
0.4834708988 um,0.998782
0.4858882533 um,0.998559
0.4883176946 um,0.998619
0.4907592831 um,0.998755
0.4932130795 um,0.998898
0.4956791449 um,0.998976
0.4981575406 um,0.998933
0.5006483283 um,0.998376
0.5031515699 um,0.994351
0.5056673278 um,0.995543
0.5081956644 um,0.996046
0.5107366428 um,0.998094
0.513290326 um,0.998913
0.5158567776 um,0.999107
0.5184360615 um,0.999145
0.5210282418 um,0.999164
0.523633383 um,0.998865
0.5262515499 um,0.99893
0.5288828077 um,0.998998
0.5315272217 um,0.999086
0.5341848578 um,0.999181
0.5368557821 um,0.999092
0.539540061 um,0.998166
0.5422377613 um,0.997252
0.5449489501 um,0.997248
0.5476736949 um,0.998227
0.5504120634 um,0.998821
0.5531641237 um,0.999228
0.5559299443 um,0.999332
0.558709594 um,0.999315
0.561503142 um,0.999278
0.5643106577 um,0.99925
0.567132211 um,0.997888
0.569967872 um,0.996494
0.5728177114 um,0.99633
0.5756818 um,0.997289
0.578560209 um,0.998342
0.58145301 um,0.998721
0.584360275 um,0.998235
0.5872820764 um,0.986517
0.5902184868 um,0.976573
0.5931695792 um,0.980325
0.5961354271 um,0.98458
0.5991161043 um,0.992603
0.6021116848 um,0.997873
0.6051222432 um,0.999186
0.6081478544 um,0.999477
0.6111885937 um,0.999547
0.6142445367 um,0.999569
0.6173157594 um,0.99957
0.6204023382 um,0.999559
0.6235043498 um,0.999432
0.6266218716 um,0.997096
0.629754981 um,0.997131
0.6329037559 um,0.997056
0.6360682746 um,0.997834
0.639248616 um,0.99817
0.6424448591 um,0.997938
0.6456570834 um,0.989619
0.6488853688 um,0.984523
0.6521297956 um,0.988753
0.6553904446 um,0.989353
0.6586673968 um,0.993945
0.6619607338 um,0.998035
0.6652705375 um,0.998926
0.6685968902 um,0.999461
0.6719398746 um,0.999642
0.675299574 um,0.999661
0.6786760719 um,0.999543
0.6820694522 um,0.999106
0.6854797995 um,0.998134
0.6889071985 um,0.996829
0.6923517345 um,0.977316
0.6958134932 um,0.980429
0.6992925606 um,0.978163
0.7027890234 um,0.979251
0.7063029686 um,0.983764
0.7098344834 um,0.988284
0.7133836558 um,0.988131
0.7169505741 um,0.940033
0.720535327 um,0.954458
0.7241380036 um,0.950394
0.7277586936 um,0.946654
0.7313974871 um,0.950131
0.7350544745 um,0.973776
0.7387297469 um,0.983135
0.7424233956 um,0.994365
0.7461355126 um,0.998254
0.7498661902 um,0.999253
0.7536155211 um,0.999594
0.7573835987 um,0.998258
0.7611705167 um,0.985664
0.7649763693 um,0.992234
0.7688012511 um,0.998983
0.7726452574 um,0.99975
0.7765084837 um,0.999734
0.7803910261 um,0.999512
0.7842929812 um,0.997354
0.7882144461 um,0.984783
0.7921555184 um,0.989135
0.796116296 um,0.983621
0.8000968774 um,0.979206
0.8040973618 um,0.984363
0.8081178486 um,0.98463
0.8121584379 um,0.953789
0.8162192301 um,0.944278
0.8203003262 um,0.969973
0.8244018279 um,0.963795
0.828523837 um,0.96485
0.8326664562 um,0.969081
0.8368297885 um,0.975235
0.8410139374 um,0.984981
0.8452190071 um,0.994173
0.8494451021 um,0.994779
0.8536923276 um,0.995388
0.8579607893 um,0.997672
0.8622505932 um,0.99916
0.8665618462 um,0.999684
0.8708946554 um,0.999672
0.8752491287 um,0.999266
0.8796253743 um,0.99771
0.8840235012 um,0.996544
0.8884436187 um,0.99458
0.8928858368 um,0.974496
0.897350266 um,0.944554
0.9018370173 um,0.959439
0.9063462024 um,0.959528
0.9108779334 um,0.936302
0.9154323231 um,0.925279
0.9200094847 um,0.95099
0.9246095321 um,0.942655
0.9292325798 um,0.874375
0.9338787427 um,0.846803
0.9385481364 um,0.871605
0.9432408771 um,0.90406
0.9479570815 um,0.871202
0.9526968669 um,0.889605
0.9574603512 um,0.883808
0.962247653 um,0.894345
0.9670588912 um,0.923908
0.9718941857 um,0.945361
0.9767536566 um,0.948305
0.9816374249 um,0.963564
0.986545612 um,0.976014
0.9914783401 um,0.985098
0.9964357318 um,0.994445
1.00141791 um,0.991812
1.006425 um,0.994272
1.011457125 um,0.995363
1.016514411 um,0.996366
1.021596983 um,0.994989
1.026704968 um,0.997169
1.031838492 um,0.998773
1.036997685 um,0.99931
1.042182673 um,0.999551
1.047393587 um,0.999638
1.052630555 um,0.999407
1.057893707 um,0.999234
1.063183176 um,0.99781
1.068499092 um,0.994413
1.073841587 um,0.9921
1.079210795 um,0.987965
1.084606849 um,0.980928
1.090029883 um,0.982341
1.095480033 um,0.961644
1.100957433 um,0.943469
1.10646222 um,0.925843
1.111994531 um,0.911681
1.117554504 um,0.860589
1.123142276 um,0.878098
1.128757988 um,0.876368
1.134401778 um,0.819822
1.140073787 um,0.919054
1.145774156 um,0.896599
1.151503026 um,0.888384
1.157260541 um,0.909686
1.163046844 um,0.918052
1.168862078 um,0.932449
1.174706389 um,0.94677
1.180579921 um,0.9516
1.18648282 um,0.958485
1.192415234 um,0.971381
1.198377311 um,0.969424
1.204369197 um,0.972139
1.210391043 um,0.96875
1.216442998 um,0.972978
1.222525213 um,0.979081
1.228637839 um,0.985003
1.234781029 um,0.992337
1.240954934 um,0.99748
1.247159708 um,0.99866
1.253395507 um,0.998368
1.259662485 um,0.998286
1.265960797 um,0.996952
1.272290601 um,0.996003
1.278652054 um,0.992707
1.285045314 um,0.991279
1.291470541 um,0.980418
1.297927893 um,0.972566
1.304417533 um,0.966348
1.310939621 um,0.96102
1.317494319 um,0.958429
1.32408179 um,0.945882
1.330702199 um,0.900949
1.33735571 um,0.894598
1.344042489 um,0.854247
1.350762701 um,0.766717
1.357516515 um,0.650373
1.364304097 um,0.624446
1.371125618 um,0.672582
1.377981246 um,0.689389
1.384871152 um,0.663914
1.391795508 um,0.698264
1.398754485 um,0.684359
1.405748258 um,0.705491
1.412776999 um,0.737724
1.419840884 um,0.751053
1.426940089 um,0.788912
1.434074789 um,0.80294
1.441245163 um,0.827677
1.448451389 um,0.844088
1.455693646 um,0.886097
1.462972114 um,0.890214
1.470286975 um,0.879839
1.477638409 um,0.890561
1.485026601 um,0.890021
1.492451734 um,0.912366
1.499913993 um,0.944318
1.507413563 um,0.952543
1.514950631 um,0.965084
1.522525384 um,0.973814
1.530138011 um,0.979969
1.537788701 um,0.985356
1.545477645 um,0.990265
1.553205033 um,0.993998
1.560971058 um,0.994177
1.568775913 um,0.982202
1.576619793 um,0.982441
1.584502892 um,0.992178
1.592425406 um,0.995553
1.600387533 um,0.984073
1.608389471 um,0.984103
1.616431418 um,0.991712
1.624513575 um,0.998055
1.632636143 um,0.997257
1.640799324 um,0.994333
1.649003321 um,0.993414
1.657248337 um,0.994431
1.665534579 um,0.99267
1.673862252 um,0.992841
1.682231563 um,0.993621
1.690642721 um,0.989948
1.699095934 um,0.990507
1.707591414 um,0.986561
1.716129371 um,0.989452
1.724710018 um,0.985355
1.733333568 um,0.984613
1.742000236 um,0.98269
1.750710237 um,0.975065
1.759463788 um,0.967109
1.768261107 um,0.950741
1.777102413 um,0.934845
1.785987925 um,0.930604
1.794917864 um,0.917855
1.803892454 um,0.874882
1.812911916 um,0.83397
1.821976476 um,0.807803
1.831086358 um,0.736946
1.84024179 um,0.686602
1.849442999 um,0.706723
1.858690214 um,0.70714
1.867983665 um,0.647919
1.877323583 um,0.712761
1.886710201 um,0.790496
1.896143752 um,0.793342
1.905624471 um,0.755379
1.915152593 um,0.740085
1.924728356 um,0.770145
1.934351998 um,0.798409
1.944023758 um,0.825069
1.953743877 um,0.857893
1.963512596 um,0.887138
1.973330159 um,0.916312
1.98319681 um,0.937243
1.993112794 um,0.941063
2.003078358 um,0.902602
2.01309375 um,0.90125
2.023159218 um,0.933063
2.033275015 um,0.948569
2.04344139 um,0.961959
2.053658597 um,0.956413
2.06392689 um,0.960533
2.074246524 um,0.954207
2.084617757 um,0.964999
2.095040845 um,0.973961
2.10551605 um,0.987784
2.11604363 um,0.987024
2.126623848 um,0.993216
2.137256967 um,0.994709
2.147943252 um,0.985479
2.158682968 um,0.988991
