0.4 um,0.998836
0.402 um,0.998888
0.40401 um,0.998916
0.40603005 um,0.998938
0.4080602003 um,0.998959
0.4101005013 um,0.998978
0.4121510038 um,0.998998
0.4142117588 um,0.999014
0.4162828176 um,0.999014
0.4183642317 um,0.99904
0.4204560528 um,0.999072
0.4225583331 um,0.999094
0.4246711247 um,0.999109
0.4267944804 um,0.999121
0.4289284528 um,0.999141
0.431073095 um,0.999163
0.4332284605 um,0.99918
0.4353946028 um,0.999197
0.4375715758 um,0.999211
0.4397594337 um,0.999211
0.4419582309 um,0.999055
0.444168022 um,0.999033
0.4463888621 um,0.999178
0.4486208064 um,0.999278
0.4508639105 um,0.9993
0.45311823 um,0.999302
0.4553838212 um,0.999316
0.4576607403 um,0.999338
0.459949044 um,0.999353
0.4622487892 um,0.999367
0.4645600332 um,0.999378
0.4668828333 um,0.999364
0.4692172475 um,0.999316
0.4715633337 um,0.999348
0.4739211504 um,0.999391
0.4762907561 um,0.999433
0.4786722099 um,0.999448
0.481065571 um,0.999459
0.4834708988 um,0.999451
0.4858882533 um,0.999398
0.4883176946 um,0.999412
0.4907592831 um,0.999465
0.4932130795 um,0.999503
0.4956791449 um,0.999519
0.4981575406 um,0.999523
0.5006483283 um,0.999428
0.5031515699 um,0.998536
0.5056673278 um,0.998577
0.5081956644 um,0.998996
0.5107366428 um,0.999482
0.513290326 um,0.999573
0.5158567776 um,0.999589
0.5184360615 um,0.999597
0.5210282418 um,0.999605
0.523633383 um,0.999552
0.5262515499 um,0.999554
0.5288828077 um,0.999584
0.5315272217 um,0.999609
0.5341848578 um,0.999632
0.5368557821 um,0.999628
0.539540061 um,0.999467
0.5422377613 um,0.999144
0.5449489501 um,0.99913
0.5476736949 um,0.999495
0.5504120634 um,0.999615
0.5531641237 um,0.999683
0.5559299443 um,0.999692
0.558709594 um,0.999691
0.561503142 um,0.999683
0.5643106577 um,0.999688
0.567132211 um,0.999477
0.569967872 um,0.998923
0.5728177114 um,0.998994
0.5756818 um,0.999344
0.578560209 um,0.999586
0.58145301 um,0.999664
0.584360275 um,0.99957
0.5872820764 um,0.997379
0.5902184868 um,0.993278
0.5931695792 um,0.993736
0.5961354271 um,0.996712
0.5991161043 um,0.99898
0.6021116848 um,0.999683
0.6051222432 um,0.999765
0.6081478544 um,0.999783
0.6111885937 um,0.999792
0.6142445367 um,0.999796
0.6173157594 um,0.999799
0.6204023382 um,0.999799
0.6235043498 um,0.999792
0.6266218716 um,0.999399
0.629754981 um,0.998945
0.6329037559 um,0.999171
0.6360682746 um,0.999487
0.639248616 um,0.999643
0.6424448591 um,0.999569
0.6456570834 um,0.998155
0.6488853688 um,0.995006
0.6521297956 um,0.996894
0.6553904446 um,0.997208
0.6586673968 um,0.999073
0.6619607338 um,0.999693
0.6652705375 um,0.999753
0.6685968902 um,0.999838
0.6719398746 um,0.999853
0.675299574 um,0.999854
0.6786760719 um,0.999842
0.6820694522 um,0.999764
0.6854797995 um,0.999186
0.6889071985 um,0.997709
0.6923517345 um,0.99551
0.6958134932 um,0.992251
0.6992925606 um,0.992537
0.7027890234 um,0.994269
0.7063029686 um,0.997015
0.7098344834 um,0.998346
0.7133836558 um,0.997939
0.7169505741 um,0.984233
0.720535327 um,0.981173
0.7241380036 um,0.981037
0.7277586936 um,0.979926
0.7313974871 um,0.98701
0.7350544745 um,0.99436
0.7387297469 um,0.997414
0.7424233956 um,0.999537
0.7461355126 um,0.99982
0.7498661902 um,0.999851
0.7536155211 um,0.999875
0.7573835987 um,0.998947
0.7611705167 um,0.987104
