0.4 um,0.999327
0.402 um,0.999372
0.40401 um,0.999392
0.40603005 um,0.999405
0.4080602003 um,0.999417
0.4101005013 um,0.999427
0.4121510038 um,0.999438
0.4142117588 um,0.999444
0.4162828176 um,0.999437
0.4183642317 um,0.999454
0.4204560528 um,0.999477
0.4225583331 um,0.999492
0.4246711247 um,0.999499
0.4267944804 um,0.999504
0.4289284528 um,0.999516
0.431073095 um,0.99953
0.4332284605 um,0.99954
0.4353946028 um,0.99955
0.4375715758 um,0.999556
0.4397594337 um,0.999548
0.4419582309 um,0.999391
0.444168022 um,0.999371
0.4463888621 um,0.999486
0.4486208064 um,0.999585
0.4508639105 um,0.999606
0.45311823 um,0.999604
0.4553838212 um,0.999611
0.4576607403 um,0.999627
0.459949044 um,0.999637
0.4622487892 um,0.999645
0.4645600332 um,0.99965
0.4668828333 um,0.99963
0.4692172475 um,0.999579
0.4715633337 um,0.999607
0.4739211504 um,0.999638
0.4762907561 um,0.999678
0.4786722099 um,0.999689
0.481065571 um,0.999695
0.4834708988 um,0.999681
0.4858882533 um,0.999628
0.4883176946 um,0.999638
0.4907592831 um,0.999681
0.4932130795 um,0.999715
0.4956791449 um,0.999728
0.4981575406 um,0.999726
0.5006483283 um,0.999619
0.5031515699 um,0.998721
0.5056673278 um,0.99883
0.5081956644 um,0.999136
0.5107366428 um,0.999629
0.513290326 um,0.999748
0.5158567776 um,0.999767
0.5184360615 um,0.999772
0.5210282418 um,0.999777
0.523633383 um,0.999718
0.5262515499 um,0.999722
0.5288828077 um,0.999744
0.5315272217 um,0.999766
0.5341848578 um,0.999787
0.5368557821 um,0.999776
0.539540061 um,0.9996
0.5422377613 um,0.999318
0.5449489501 um,0.999305
0.5476736949 um,0.999615
0.5504120634 um,0.999741
0.5531641237 um,0.999814
0.5559299443 um,0.999825
0.558709594 um,0.99982
0.561503142 um,0.999811
0.5643106577 um,0.999811
0.567132211 um,0.999561
0.569967872 um,0.999092
0.5728177114 um,0.999122
0.5756818 um,0.999426
0.578560209 um,0.999676
0.58145301 um,0.999753
0.584360275 um,0.999647
0.5872820764 um,0.997201
0.5902184868 um,0.993496
0.5931695792 um,0.994091
0.5961354271 um,0.996526
0.5991161043 um,0.998828
0.6021116848 um,0.999719
0.6051222432 um,0.99985
0.6081478544 um,0.999874
0.6111885937 um,0.999882
0.6142445367 um,0.999885
0.6173157594 um,0.999886
0.6204023382 um,0.999884
0.6235043498 um,0.999871
0.6266218716 um,0.999436
0.629754981 um,0.999163
