0.4 um,0.998413
0.402 um,0.998523
0.40401 um,0.998571
0.40603005 um,0.998603
0.4080602003 um,0.998631
0.4101005013 um,0.998653
0.4121510038 um,0.99868
0.4142117588 um,0.998694
0.4162828176 um,0.998674
0.4183642317 um,0.998715
0.4204560528 um,0.998771
0.4225583331 um,0.998807
0.4246711247 um,0.998824
0.4267944804 um,0.998834
0.4289284528 um,0.998862
0.431073095 um,0.998896
0.4332284605 um,0.998921
0.4353946028 um,0.998943
0.4375715758 um,0.998958
0.4397594337 um,0.998934
0.4419582309 um,0.998541
0.444168022 um,0.998493
0.4463888621 um,0.998773
0.4486208064 um,0.999021
0.4508639105 um,0.999074
0.45311823 um,0.999068
0.4553838212 um,0.999084
0.4576607403 um,0.999123
0.459949044 um,0.999147
0.4622487892 um,0.999167
0.4645600332 um,0.999179
0.4668828333 um,0.999127
0.4692172475 um,0.998997
0.4715633337 um,0.999067
0.4739211504 um,0.999142
0.4762907561 um,0.999242
0.4786722099 um,0.999271
0.481065571 um,0.999284
0.4834708988 um,0.999248
0.4858882533 um,0.999114
0.4883176946 um,0.999139
0.4907592831 um,0.999243
0.4932130795 um,0.999327
0.4956791449 um,0.999362
0.4981575406 um,0.999353
0.5006483283 um,0.999082
0.5031515699 um,0.996867
0.5056673278 um,0.997183
0.5081956644 um,0.997878
0.5107366428 um,0.999089
0.513290326 um,0.999402
0.5158567776 um,0.999452
0.5184360615 um,0.999465
0.5210282418 um,0.999475
0.523633383 um,0.999326
0.5262515499 um,0.999338
0.5288828077 um,0.999391
0.5315272217 um,0.999446
0.5341848578 um,0.999497
0.5368557821 um,0.999468
0.539540061 um,0.999021
0.5422377613 um,0.998336
0.5449489501 um,0.998307
0.5476736949 um,0.999056
0.5504120634 um,0.999372
0.5531641237 um,0.999558
0.5559299443 um,0.999588
0.558709594 um,0.999577
0.561503142 um,0.999554
0.5643106577 um,0.99955
0.567132211 um,0.998919
0.569967872 um,0.997817
0.5728177114 um,0.997858
0.5756818 um,0.998578
0.578560209 um,0.999194
0.58145301 um,0.99939
0.584360275 um,0.999125
0.5872820764 um,0.993314
0.5902184868 um,0.985626
0.5931695792 um,0.987138
0.5961354271 um,0.99182
0.5991161043 um,0.997037
0.6021116848 um,0.999278
0.6051222432 um,0.999636
0.6081478544 um,0.999701
0.6111885937 um,0.999723
0.6142445367 um,0.999731
0.6173157594 um,0.999733
0.6204023382 um,0.999728
0.6235043498 um,0.999692
0.6266218716 um,0.998557
0.629754981 um,0.997893
0.6329037559 um,0.998233
0.6360682746 um,0.998858
0.639248616 um,0.999196
0.6424448591 um,0.999026
0.6456570834 um,0.995058
0.6488853688 um,0.989838
0.6521297956 um,0.993223
