0.4 um,0.99713
0.402 um,0.997211
0.40401 um,0.997273
0.40603005 um,0.997328
0.4080602003 um,0.997381
0.4101005013 um,0.997431
0.4121510038 um,0.997482
0.4142117588 um,0.997528
0.4162828176 um,0.997563
0.4183642317 um,0.997616
0.4204560528 um,0.997671
0.4225583331 um,0.997721
0.4246711247 um,0.997764
0.4267944804 um,0.997805
0.4289284528 um,0.997849
0.431073095 um,0.997895
0.4332284605 um,0.997938
0.4353946028 um,0.997978
0.4375715758 um,0.998016
0.4397594337 um,0.998041
0.4419582309 um,0.997955
0.444168022 um,0.997977
0.4463888621 um,0.998081
0.4486208064 um,0.998189
0.4508639105 um,0.998239
0.45311823 um,0.998267
0.4553838212 um,0.998301
0.4576607403 um,0.99834
0.459949044 um,0.998375
0.4622487892 um,0.998408
0.4645600332 um,0.998438
0.4668828333 um,0.998447
0.4692172475 um,0.998434
0.4715633337 um,0.998481
0.4739211504 um,0.998524
0.4762907561 um,0.99858
0.4786722099 um,0.998613
0.481065571 um,0.99864
0.4834708988 um,0.998651
0.4858882533 um,0.998634
0.4883176946 um,0.998665
0.4907592831 um,0.998714
0.4932130795 um,0.99876
0.4956791449 um,0.998793
0.4981575406 um,0.998808
0.5006483283 um,0.998738
0.5031515699 um,0.998048
0.5056673278 um,0.998217
0.5081956644 um,0.998396
0.5107366428 um,0.998792
0.513290326 um,0.998929
0.5158567776 um,0.998969
0.5184360615 um,0.99899
0.5210282418 um,0.99901
0.523633383 um,0.998978
0.5262515499 um,0.999002
0.5288828077 um,0.999032
0.5315272217 um,0.999063
0.5341848578 um,0.999095
0.5368557821 um,0.999098
0.539540061 um,0.998964
0.5422377613 um,0.998791
0.5449489501 um,0.998801
0.5476736949 um,0.999017
0.5504120634 um,0.999131
0.5531641237 um,0.999208
0.5559299443 um,0.999234
0.558709594 um,0.999243
0.561503142 um,0.999249
0.5643106577 um,0.999258
0.567132211 um,0.999051
0.569967872 um,0.998755
0.5728177114 um,0.998761
0.5756818 um,0.998979
0.578560209 um,0.99918
0.58145301 um,0.999257
0.584360275 um,0.999183
0.5872820764 um,0.997084
0.5902184868 um,0.994481
0.5931695792 um,0.995045
0.5961354271 um,0.996562
0.5991161043 um,0.998398
0.6021116848 um,0.999252
0.6051222432 um,0.99942
0.6081478544 um,0.999459
0.6111885937 um,0.999476
0.6142445367 um,0.999488
0.6173157594 um,0.999497
0.6204023382 um,0.999503
0.6235043498 um,0.999496
0.6266218716 um,0.999055
0.629754981 um,0.998793
0.6329037559 um,0.999061
0.6360682746 um,0.999255
