0.4 um,0.998413
0.402 um,0.998467
0.40401 um,0.998502
0.40603005 um,0.998533
0.4080602003 um,0.998562
0.4101005013 um,0.998589
0.4121510038 um,0.998616
0.4142117588 um,0.998641
0.4162828176 um,0.998654
0.4183642317 um,0.998685
0.4204560528 um,0.99872
0.4225583331 um,0.998748
0.4246711247 um,0.998771
0.4267944804 um,0.998791
0.4289284528 um,0.998817
0.431073095 um,0.998844
0.4332284605 um,0.998867
0.4353946028 um,0.99889
0.4375715758 um,0.99891
0.4397594337 um,0.998919
0.4419582309 um,0.998821
0.444168022 um,0.998821
0.4463888621 um,0.998919
0.4486208064 um,0.999004
0.4508639105 um,0.999033
0.45311823 um,0.999044
0.4553838212 um,0.999063
0.4576607403 um,0.999087
0.459949044 um,0.999107
0.4622487892 um,0.999126
0.4645600332 um,0.999142
0.4668828333 um,0.999139
0.4692172475 um,0.999114
0.4715633337 um,0.999145
0.4739211504 um,0.999179
0.4762907561 um,0.999218
0.4786722099 um,0.999238
0.481065571 um,0.999253
0.4834708988 um,0.999253
0.4858882533 um,0.999225
0.4883176946 um,0.999242
0.4907592831 um,0.999283
0.4932130795 um,0.999317
0.4956791449 um,0.999336
0.4981575406 um,0.999344
0.5006483283 um,0.999275
0.5031515699 um,0.998629
0.5056673278 um,0.998721
0.5081956644 um,0.998952
0.5107366428 um,0.999316
0.513290326 um,0.999411
0.5158567776 um,0.999433
0.5184360615 um,0.999445
0.5210282418 um,0.999456
0.523633383 um,0.999421
0.5262515499 um,0.999431
0.5288828077 um,0.999454
0.5315272217 um,0.999477
0.5341848578 um,0.999499
0.5368557821 um,0.999498
0.539540061 um,0.999377
0.5422377613 um,0.99918
0.5449489501 um,0.999178
0.5476736949 um,0.999408
0.5504120634 um,0.999504
0.5531641237 um,0.999563
0.5559299443 um,0.999578
0.558709594 um,0.99958
0.561503142 um,0.99958
0.5643106577 um,0.999585
0.567132211 um,0.999409
0.569967872 um,0.999073
0.5728177114 um,0.999101
0.5756818 um,0.999326
0.578560209 um,0.999508
0.58145301 um,0.999571
0.584360275 um,0.999502
0.5872820764 um,0.997708
0.5902184868 um,0.994939
0.5931695792 um,0.995376
0.5961354271 um,0.997222
0.5991161043 um,0.998921
0.6021116848 um,0.999577
0.6051222432 um,0.99968
0.6081478544 um,0.999702
0.6111885937 um,0.999712
0.6142445367 um,0.999718
0.6173157594 um,0.999723
0.6204023382 um,0.999725
0.6235043498 um,0.999719
0.6266218716 um,0.999362
