0.4 um,0.997477
0.402 um,0.997612
0.40401 um,0.997675
0.40603005 um,0.997724
0.4080602003 um,0.997769
0.4101005013 um,0.997808
0.4121510038 um,0.997851
0.4142117588 um,0.997882
0.4162828176 um,0.997867
0.4183642317 um,0.997928
0.4204560528 um,0.998008
0.4225583331 um,0.998058
0.4246711247 um,0.998088
0.4267944804 um,0.998108
0.4289284528 um,0.998153
0.431073095 um,0.998205
0.4332284605 um,0.998243
0.4353946028 um,0.998278
0.4375715758 um,0.998307
0.4397594337 um,0.998295
0.4419582309 um,0.997839
0.444168022 um,0.997762
0.4463888621 um,0.998171
0.4486208064 um,0.998445
0.4508639105 um,0.998498
0.45311823 um,0.998494
0.4553838212 um,0.998523
0.4576607403 um,0.998578
0.459949044 um,0.998613
0.4622487892 um,0.998643
0.4645600332 um,0.998666
0.4668828333 um,0.998616
0.4692172475 um,0.998469
0.4715633337 um,0.998553
0.4739211504 um,0.998667
0.4762907561 um,0.99878
0.4786722099 um,0.998815
0.481065571 um,0.998838
0.4834708988 um,0.998807
0.4858882533 um,0.998649
0.4883176946 um,0.998681
0.4907592831 um,0.998825
0.4932130795 um,0.998929
0.4956791449 um,0.998967
0.4981575406 um,0.998971
0.5006483283 um,0.998694
0.5031515699 um,0.996211
0.5056673278 um,0.99634
0.5081956644 um,0.997469
0.5107366428 um,0.998823
0.513290326 um,0.999078
0.5158567776 um,0.999116
0.5184360615 um,0.999133
0.5210282418 um,0.99915
0.523633383 um,0.998994
0.5262515499 um,0.998995
0.5288828077 um,0.999074
0.5315272217 um,0.999142
0.5341848578 um,0.999202
0.5368557821 um,0.999187
0.539540061 um,0.998721
0.5422377613 um,0.997801
0.5449489501 um,0.997762
0.5476736949 um,0.998786
0.5504120634 um,0.999125
0.5531641237 um,0.999314
0.5559299443 um,0.999337
0.558709594 um,0.999328
0.561503142 um,0.999302
0.5643106577 um,0.999312
0.567132211 um,0.998718
0.569967872 um,0.997211
0.5728177114 um,0.997367
0.5756818 um,0.998319
0.578560209 um,0.998998
0.58145301 um,0.99922
0.584360275 um,0.998948
0.5872820764 um,0.993281
0.5902184868 um,0.983991
0.5931695792 um,0.985245
0.5961354271 um,0.991583
0.5991161043 um,0.997323
0.6021116848 um,0.999254
0.6051222432 um,0.999482
0.6081478544 um,0.999531
0.6111885937 um,0.999554
0.6142445367 um,0.999563
0.6173157594 um,0.999569
0.6204023382 um,0.999566
0.6235043498 um,0.999544
0.6266218716 um,0.998443
0.629754981 um,0.997284
0.6329037559 um,0.99782
0.6360682746 um,0.998674
0.639248616 um,0.999103
0.6424448591 um,0.998894
0.6456570834 um,0.995152
0.6488853688 um,0.988585
0.6521297956 um,0.9928
0.6553904446 um,0.993458
0.6586673968 um,0.99756
0.6619607338 um,0.999235
0.6652705375 um,0.9994
0.6685968902 um,0.999642
0.6719398746 um,0.999681
0.675299574 um,0.999683
0.6786760719 um,0.999647
0.6820694522 um,0.999423
0.6854797995 um,0.997952
0.6889071985 um,0.994342
0.6923517345 um,0.990099
0.6958134932 um,0.986067
0.6992925606 um,0.984846
0.7027890234 um,0.987679
0.7063029686 um,0.9923
0.7098344834 um,0.99551
0.7133836558 um,0.99462
0.7169505741 um,0.971157
0.720535327 um,0.969518
0.7241380036 um,0.969249
0.7277586936 um,0.965417
0.7313974871 um,0.973943
0.7350544745 um,0.987823
0.7387297469 um,0.993934
0.7424233956 um,0.998779
0.7461355126 um,0.999555
0.7498661902 um,0.99964
0.7536155211 um,0.999708
0.7573835987 um,0.998098
0.7611705167 um,0.981912
0.7649763693 um,0.99103
0.7688012511 um,0.9993
0.7726452574 um,0.999812
0.7765084837 um,0.999803
0.7803910261 um,0.999742
0.7842929812 um,0.999292
0.7882144461 um,0.991827
0.7921555184 um,0.991603
0.796116296 um,0.989258
0.8000968774 um,0.986338
0.8040973618 um,0.9916
0.8081178486 um,0.993146
0.8121584379 um,0.98053
0.8162192301 um,0.964037
0.8203003262 um,0.979426
0.8244018279 um,0.978661
0.828523837 um,0.977386
0.8326664562 um,0.985314
0.8368297885 um,0.991956
0.8410139374 um,0.992995
0.8452190071 um,0.996535
0.8494451021 um,0.996582
0.8536923276 um,0.997772
0.8579607893 um,0.999168
0.8622505932 um,0.999764
0.8665618462 um,0.999846
0.8708946554 um,0.999823
0.8752491287 um,0.999806
0.8796253743 um,0.999311
0.8840235012 um,0.998497
0.8884436187 um,0.997281
0.8928858368 um,0.991673
0.897350266 um,0.965741
0.9018370173 um,0.972515
0.9063462024 um,0.972202
0.9108779334 um,0.961272
0.9154323231 um,0.958741
0.9200094847 um,0.972793
0.9246095321 um,0.973637
0.9292325798 um,0.945397
0.9338787427 um,0.90129
0.9385481364 um,0.920551
0.9432408771 um,0.940463
0.9479570815 um,0.925194
0.9526968669 um,0.93519
0.9574603512 um,0.937571
0.962247653 um,0.948422
0.9670588912 um,0.96382
0.9718941857 um,0.975494
0.9767536566 um,0.973844
0.9816374249 um,0.984914
0.986545612 um,0.993808
0.9914783401 um,0.99659
0.9964357318 um,0.99869
1.00141791 um,0.996149
1.006425 um,0.996384
1.011457125 um,0.996654
1.016514411 um,0.997561
1.021596983 um,0.996706
1.026704968 um,0.998709
1.031838492 um,0.999639
1.036997685 um,0.999555
1.042182673 um,0.99984
1.047393587 um,0.99975
1.052630555 um,0.999551
1.057893707 um,0.999862
1.063183176 um,0.999603
1.068499092 um,0.999142
1.073841587 um,0.997901
1.079210795 um,0.994929
1.084606849 um,0.990142
1.090029883 um,0.99126
1.095480033 um,0.98229
1.100957433 um,0.970046
1.10646222 um,0.970261
1.111994531 um,0.955561
1.117554504 um,0.919586
1.123142276 um,0.92009
1.128757988 um,0.91935
1.134401778 um,0.885795
1.140073787 um,0.95469
1.145774156 um,0.934791
1.151503026 um,0.936817
1.157260541 um,0.959089
1.163046844 um,0.969265
1.168862078 um,0.97678
1.174706389 um,0.975836
1.180579921 um,0.973071
1.18648282 um,0.97559
1.192415234 um,0.98252
1.198377311 um,0.97948
1.204369197 um,0.981799
1.210391043 um,0.982428
1.216442998 um,0.98678
1.222525213 um,0.988565
1.228637839 um,0.993837
1.234781029 um,0.99818
1.240954934 um,0.999532
1.247159708 um,0.999787
1.253395507 um,0.999431
1.259662485 um,0.999161
1.265960797 um,0.997714
1.272290601 um,0.998169
1.278652054 um,0.998098
1.285045314 um,0.998155
1.291470541 um,0.99523
1.297927893 um,0.990961
1.304417533 um,0.98459
1.310939621 um,0.980522
1.317494319 um,0.977268
1.32408179 um,0.968408
1.330702199 um,0.945433
1.33735571 um,0.94974
1.344042489 um,0.933474
1.350762701 um,0.883046
1.357516515 um,0.77764
1.364304097 um,0.718888
1.371125618 um,0.757209
1.377981246 um,0.764744
1.384871152 um,0.764483
1.391795508 um,0.796788
1.398754485 um,0.787407
1.405748258 um,0.815886
1.412776999 um,0.861791
1.419840884 um,0.87437
1.426940089 um,0.899379
1.434074789 um,0.895447
1.441245163 um,0.908857
1.448451389 um,0.914542
1.455693646 um,0.941276
1.462972114 um,0.938061
1.470286975 um,0.926403
1.477638409 um,0.945295
1.485026601 um,0.947743
1.492451734 um,0.964324
1.499913993 um,0.981708
1.507413563 um,0.980896
1.514950631 um,0.986551
