0.4 um,0.998036
0.402 um,0.998108
0.40401 um,0.998152
0.40603005 um,0.998189
0.4080602003 um,0.998225
0.4101005013 um,0.998258
0.4121510038 um,0.998292
0.4142117588 um,0.998322
0.4162828176 um,0.998334
0.4183642317 um,0.998374
0.4204560528 um,0.99842
0.4225583331 um,0.998456
0.4246711247 um,0.998483
0.4267944804 um,0.998507
0.4289284528 um,0.998539
0.431073095 um,0.998573
0.4332284605 um,0.998602
0.4353946028 um,0.99863
0.4375715758 um,0.998655
0.4397594337 um,0.998664
0.4419582309 um,0.998509
0.444168022 um,0.998498
0.4463888621 um,0.998654
0.4486208064 um,0.998772
0.4508639105 um,0.998807
0.45311823 um,0.998818
0.4553838212 um,0.998841
0.4576607403 um,0.998873
0.459949044 um,0.998898
0.4622487892 um,0.998921
0.4645600332 um,0.998941
0.4668828333 um,0.998933
0.4692172475 um,0.99889
0.4715633337 um,0.998932
0.4739211504 um,0.998983
0.4762907561 um,0.999036
0.4786722099 um,0.99906
0.481065571 um,0.999078
0.4834708988 um,0.999076
0.4858882533 um,0.999028
0.4883176946 um,0.999049
0.4907592831 um,0.99911
0.4932130795 um,0.999157
0.4956791449 um,0.999181
0.4981575406 um,0.99919
0.5006483283 um,0.999092
0.5031515699 um,0.99814
0.5056673278 um,0.998216
0.5081956644 um,0.998632
0.5107366428 um,0.999163
0.513290326 um,0.999277
0.5158567776 um,0.9993
0.5184360615 um,0.999314
0.5210282418 um,0.999328
0.523633383 um,0.999276
0.5262515499 um,0.999285
0.5288828077 um,0.999319
0.5315272217 um,0.999351
0.5341848578 um,0.99938
0.5368557821 um,0.99938
0.539540061 um,0.999208
0.5422377613 um,0.998881
0.5449489501 um,0.998871
0.5476736949 um,0.999248
0.5504120634 um,0.999384
0.5531641237 um,0.999463
0.5559299443 um,0.999479
0.558709594 um,0.99948
0.561503142 um,0.999477
0.5643106577 um,0.999484
0.567132211 um,0.999247
0.569967872 um,0.998693
0.5728177114 um,0.998758
0.5756818 um,0.99912
0.578560209 um,0.999386
0.58145301 um,0.999472
0.584360275 um,0.999372
0.5872820764 um,0.996941
0.5902184868 um,0.992729
0.5931695792 um,0.993261
0.5961354271 um,0.996249
0.5991161043 um,0.998679
0.6021116848 um,0.999503
0.6051222432 um,0.999609
0.6081478544 um,0.999633
0.6111885937 um,0.999645
0.6142445367 um,0.999653
0.6173157594 um,0.999658
0.6204023382 um,0.999661
0.6235043498 um,0.999655
0.6266218716 um,0.99922
0.629754981 um,0.998797
0.6329037559 um,0.999004
0.6360682746 um,0.999328
0.639248616 um,0.999496
