0.4 um,0.999113
0.402 um,0.999161
0.40401 um,0.999185
0.40603005 um,0.999202
0.4080602003 um,0.999218
0.4101005013 um,0.999232
0.4121510038 um,0.999247
0.4142117588 um,0.999257
0.4162828176 um,0.999255
0.4183642317 um,0.999275
0.4204560528 um,0.999301
0.4225583331 um,0.999319
0.4246711247 um,0.99933
0.4267944804 um,0.999338
0.4289284528 um,0.999353
0.431073095 um,0.99937
0.4332284605 um,0.999384
0.4353946028 um,0.999396
0.4375715758 um,0.999406
0.4397594337 um,0.999401
0.4419582309 um,0.999257
0.444168022 um,0.999245
0.4463888621 um,0.999348
0.4486208064 um,0.999447
0.4508639105 um,0.999472
0.45311823 um,0.999474
0.4553838212 um,0.999483
0.4576607403 um,0.999501
0.459949044 um,0.999514
0.4622487892 um,0.999524
0.4645600332 um,0.999532
0.4668828333 um,0.999515
0.4692172475 um,0.99947
0.4715633337 um,0.9995
0.4739211504 um,0.999529
0.4762907561 um,0.99957
0.4786722099 um,0.999584
0.481065571 um,0.999592
0.4834708988 um,0.999581
0.4858882533 um,0.999534
0.4883176946 um,0.999546
0.4907592831 um,0.999586
0.4932130795 um,0.999621
0.4956791449 um,0.999637
0.4981575406 um,0.999635
0.5006483283 um,0.999533
0.5031515699 um,0.998677
0.5056673278 um,0.998819
0.5081956644 um,0.999066
0.5107366428 um,0.999534
0.513290326 um,0.999665
0.5158567776 um,0.999689
0.5184360615 um,0.999696
0.5210282418 um,0.999702
0.523633383 um,0.999646
0.5262515499 um,0.999654
0.5288828077 um,0.999675
0.5315272217 um,0.999698
0.5341848578 um,0.999719
0.5368557821 um,0.999709
0.539540061 um,0.999538
0.5422377613 um,0.99929
0.5449489501 um,0.999282
0.5476736949 um,0.999555
0.5504120634 um,0.999679
0.5531641237 um,0.999753
0.5559299443 um,0.999767
0.558709594 um,0.999764
0.561503142 um,0.999757
0.5643106577 um,0.999757
0.567132211 um,0.999506
0.569967872 um,0.999095
0.5728177114 um,0.999108
0.5756818 um,0.999381
0.578560209 um,0.999618
0.58145301 um,0.999696
0.584360275 um,0.999593
0.5872820764 um,0.997166
0.5902184868 um,0.993805
0.5931695792 um,0.994448
0.5961354271 um,0.996518
0.5991161043 um,0.998718
0.6021116848 um,0.999647
0.6051222432 um,0.999804
0.6081478544 um,0.999832
0.6111885937 um,0.999842
0.6142445367 um,0.999846
0.6173157594 um,0.999848
0.6204023382 um,0.999847
0.6235043498 um,0.999832
0.6266218716 um,0.999343
0.629754981 um,0.999025
0.6329037559 um,0.99927
0.6360682746 um,0.999511
0.639248616 um,0.999639
0.6424448591 um,0.999576
0.6456570834 um,0.9979
0.6488853688 um,0.995468
0.6521297956 um,0.996942
0.6553904446 um,0.997269
0.6586673968 um,0.998846
0.6619607338 um,0.999673
0.6652705375 um,0.999769
0.6685968902 um,0.999862
0.6719398746 um,0.999886
0.675299574 um,0.999888
0.6786760719 um,0.999871
0.6820694522 um,0.999787
0.6854797995 um,0.998649
0.6889071985 um,0.995541
0.6923517345 um,0.994228
0.6958134932 um,0.992484
0.6992925606 um,0.992933
0.7027890234 um,0.994055
0.7063029686 um,0.996535
0.7098344834 um,0.997933
0.7133836558 um,0.997671
0.7169505741 um,0.980335
0.720535327 um,0.980684
0.7241380036 um,0.979443
0.7277586936 um,0.978554
0.7313974871 um,0.984438
0.7350544745 um,0.993636
0.7387297469 um,0.996671
0.7424233956 um,0.99924
0.7461355126 um,0.999777
0.7498661902 um,0.999859
0.7536155211 um,0.999898
0.7573835987 um,0.998113
0.7611705167 um,0.981643
0.7649763693 um,0.99029
0.7688012511 um,0.998944
0.7726452574 um,0.999922
0.7765084837 um,0.999925
0.7803910261 um,0.999898
0.7842929812 um,0.999636
0.7882144461 um,0.996045
0.7921555184 um,0.996111
0.796116296 um,0.995243
0.8000968774 um,0.994126
0.8040973618 um,0.996303
0.8081178486 um,0.997021
0.8121584379 um,0.987309
0.8162192301 um,0.97412
0.8203003262 um,0.986058
0.8244018279 um,0.984544
0.828523837 um,0.984204
0.8326664562 um,0.989507
0.8368297885 um,0.995009
0.8410139374 um,0.996947
0.8452190071 um,0.998716
0.8494451021 um,0.998768
0.8536923276 um,0.999061
0.8579607893 um,0.999609
0.8622505932 um,0.999878
0.8665618462 um,0.999938
0.8708946554 um,0.999935
0.8752491287 um,0.999898
0.8796253743 um,0.999638
0.8840235012 um,0.99932
0.8884436187 um,0.998835
0.8928858368 um,0.993556
0.897350266 um,0.972141
0.9018370173 um,0.980344
0.9063462024 um,0.980113
0.9108779334 um,0.971453
0.9154323231 um,0.971305
0.9200094847 um,0.980122
0.9246095321 um,0.981759
0.9292325798 um,0.953218
0.9338787427 um,0.924989
0.9385481364 um,0.943778
0.9432408771 um,0.95853
0.9479570815 um,0.943109
0.9526968669 um,0.949125
0.9574603512 um,0.948843
0.962247653 um,0.957553
0.9670588912 um,0.972736
0.9718941857 um,0.98143
0.9767536566 um,0.98072
0.9816374249 um,0.988513
0.986545612 um,0.995572
0.9914783401 um,0.997854
0.9964357318 um,0.999274
1.00141791 um,0.998234
1.006425 um,0.998557
1.011457125 um,0.998727
1.016514411 um,0.999121
1.021596983 um,0.998708
1.026704968 um,0.999413
1.031838492 um,0.999812
1.036997685 um,0.99986
1.042182673 um,0.999928
1.047393587 um,0.999926
1.052630555 um,0.999875
1.057893707 um,0.999915
1.063183176 um,0.99977
1.068499092 um,0.99932
1.073841587 um,0.998514
1.079210795 um,0.996589
1.084606849 um,0.993121
1.090029883 um,0.994046
1.095480033 um,0.987939
1.100957433 um,0.978635
