0.4 um,0.997475
0.402 um,0.997569
0.40401 um,0.997624
0.40603005 um,0.997673
0.4080602003 um,0.997719
0.4101005013 um,0.997761
0.4121510038 um,0.997805
0.4142117588 um,0.997843
0.4162828176 um,0.997852
0.4183642317 um,0.997905
0.4204560528 um,0.99797
0.4225583331 um,0.998015
0.4246711247 um,0.99805
0.4267944804 um,0.998077
0.4289284528 um,0.998121
0.431073095 um,0.998166
0.4332284605 um,0.998203
0.4353946028 um,0.998239
0.4375715758 um,0.998271
0.4397594337 um,0.998283
0.4419582309 um,0.998039
0.444168022 um,0.998001
0.4463888621 um,0.998272
0.4486208064 um,0.998427
0.4508639105 um,0.998467
0.45311823 um,0.998477
0.4553838212 um,0.998508
0.4576607403 um,0.998551
0.459949044 um,0.998584
0.4622487892 um,0.998613
0.4645600332 um,0.998639
0.4668828333 um,0.998624
0.4692172475 um,0.998552
0.4715633337 um,0.99861
0.4739211504 um,0.998692
0.4762907561 um,0.998761
0.4786722099 um,0.998791
0.481065571 um,0.998815
0.4834708988 um,0.998811
0.4858882533 um,0.99873
0.4883176946 um,0.998757
0.4907592831 um,0.998853
0.4932130795 um,0.998919
0.4956791449 um,0.998948
0.4981575406 um,0.998962
0.5006483283 um,0.99883
0.5031515699 um,0.997452
0.5056673278 um,0.997426
0.5081956644 um,0.998229
0.5107366428 um,0.998963
0.513290326 um,0.999076
0.5158567776 um,0.999101
0.5184360615 um,0.999118
0.5210282418 um,0.999136
0.523633383 um,0.999061
0.5262515499 um,0.999061
0.5288828077 um,0.99912
0.5315272217 um,0.999163
0.5341848578 um,0.999202
0.5368557821 um,0.999205
0.539540061 um,0.998972
0.5422377613 um,0.998402
0.5449489501 um,0.998391
0.5476736949 um,0.999032
0.5504120634 um,0.999215
0.5531641237 um,0.999314
0.5559299443 um,0.999329
0.558709594 um,0.999331
0.561503142 um,0.999321
0.5643106577 um,0.999336
0.567132211 um,0.999054
0.569967872 um,0.998078
0.5728177114 um,0.998236
0.5756818 um,0.998847
0.578560209 um,0.999201
0.58145301 um,0.999335
0.584360275 um,0.999202
0.5872820764 um,0.996208
0.5902184868 um,0.98984
0.5931695792 um,0.990431
0.5961354271 um,0.99523
0.5991161043 um,0.99856
0.6021116848 um,0.999416
