0.4 um,0.997113
0.402 um,0.997171
0.40401 um,0.997227
0.40603005 um,0.997281
0.4080602003 um,0.997335
0.4101005013 um,0.997387
0.4121510038 um,0.997439
0.4142117588 um,0.997489
0.4162828176 um,0.997539
0.4183642317 um,0.997587
0.4204560528 um,0.997635
0.4225583331 um,0.997682
0.4246711247 um,0.997727
0.4267944804 um,0.997772
0.4289284528 um,0.997816
0.431073095 um,0.997859
0.4332284605 um,0.997902
0.4353946028 um,0.997943
0.4375715758 um,0.997983
0.4397594337 um,0.998023
0.4419582309 um,0.99806
0.444168022 um,0.998098
0.4463888621 um,0.998137
0.4486208064 um,0.998174
0.4508639105 um,0.998211
0.45311823 um,0.998246
0.4553838212 um,0.99828
0.4576607403 um,0.998314
0.459949044 um,0.998348
0.4622487892 um,0.99838
0.4645600332 um,0.998412
0.4668828333 um,0.998443
0.4692172475 um,0.998473
0.4715633337 um,0.998504
0.4739211504 um,0.998533
0.4762907561 um,0.998563
0.4786722099 um,0.998591
0.481065571 um,0.998619
0.4834708988 um,0.998646
0.4858882533 um,0.998672
0.4883176946 um,0.998698
0.4907592831 um,0.998724
0.4932130795 um,0.99875
0.4956791449 um,0.998774
0.4981575406 um,0.998799
0.5006483283 um,0.998821
0.5031515699 um,0.998835
0.5056673278 um,0.99886
0.5081956644 um,0.998884
0.5107366428 um,0.998911
0.513290326 um,0.998934
0.5158567776 um,0.998955
0.5184360615 um,0.998976
0.5210282418 um,0.998996
0.523633383 um,0.999015
0.5262515499 um,0.999034
0.5288828077 um,0.999054
0.5315272217 um,0.999072
0.5341848578 um,0.999091
0.5368557821 um,0.999109
0.539540061 um,0.999124
0.5422377613 um,0.999139
0.5449489501 um,0.999156
0.5476736949 um,0.999175
0.5504120634 um,0.999192
0.5531641237 um,0.999209
0.5559299443 um,0.999225
0.558709594 um,0.99924
0.561503142 um,0.999255
0.5643106577 um,0.999269
0.567132211 um,0.999281
0.569967872 um,0.999291
0.5728177114 um,0.999305
0.5756818 um,0.999321
0.578560209 um,0.999333
0.58145301 um,0.999349
0.584360275 um,0.999362
0.5872820764 um,0.999347
0.5902184868 um,0.999324
0.5931695792 um,0.999343
0.5961354271 um,0.999376
0.5991161043 um,0.999412
0.6021116848 um,0.999434
0.6051222432 um,0.999447
0.6081478544 um,0.999458
0.6111885937 um,0.999469
0.6142445367 um,0.999479
0.6173157594 um,0.99949
0.6204023382 um,0.9995
0.6235043498 um,0.999509
0.6266218716 um,0.999477
0.629754981 um,0.999396
0.6329037559 um,0.999522
0.6360682746 um,0.999543
0.639248616 um,0.999553
0.6424448591 um,0.999562
0.6456570834 um,0.999551
0.6488853688 um,0.999533
0.6521297956 um,0.999557
0.6553904446 um,0.999566
0.6586673968 um,0.999593
0.6619607338 um,0.99961
0.6652705375 um,0.99962
0.6685968902 um,0.999628
0.6719398746 um,0.999636
0.675299574 um,0.999643
0.6786760719 um,0.99965
0.6820694522 um,0.999656
0.6854797995 um,0.998874
0.6889071985 um,0.996659
0.6923517345 um,0.999141
0.6958134932 um,0.999566
0.6992925606 um,0.999601
0.7027890234 um,0.999621
0.7063029686 um,0.999662
0.7098344834 um,0.999682
0.7133836558 um,0.999686
0.7169505741 um,0.999295
0.720535327 um,0.99919
0.7241380036 um,0.999157
0.7277586936 um,0.999272
0.7313974871 um,0.999501
0.7350544745 um,0.999665
0.7387297469 um,0.999709
0.7424233956 um,0.999747
0.7461355126 um,0.999758
0.7498661902 um,0.999764
0.7536155211 um,0.999769
0.7573835987 um,0.998095
0.7611705167 um,0.982838
0.7649763693 um,0.990794
0.7688012511 um,0.998864
0.7726452574 um,0.99978
0.7765084837 um,0.999795
0.7803910261 um,0.999787
0.7842929812 um,0.999738
0.7882144461 um,0.999719
0.7921555184 um,0.999754
0.796116296 um,0.999758
0.8000968774 um,0.99975
0.8040973618 um,0.99978
0.8081178486 um,0.999792
0.8121584379 um,0.999618
0.8162192301 um,0.999051
0.8203003262 um,0.999356
0.8244018279 um,0.999375
0.828523837 um,0.999372
0.8326664562 um,0.999605
0.8368297885 um,0.999779
0.8410139374 um,0.999816
0.8452190071 um,0.99984
0.8494451021 um,0.999844
0.8536923276 um,0.99985
0.8579607893 um,0.999858
0.8622505932 um,0.999863
