0.4 um,0.998271
0.402 um,0.998371
0.40401 um,0.998418
0.40603005 um,0.998451
0.4080602003 um,0.998482
0.4101005013 um,0.998508
0.4121510038 um,0.998538
0.4142117588 um,0.998557
0.4162828176 um,0.998546
0.4183642317 um,0.998588
0.4204560528 um,0.998642
0.4225583331 um,0.998678
0.4246711247 um,0.998699
0.4267944804 um,0.998713
0.4289284528 um,0.998743
0.431073095 um,0.998778
0.4332284605 um,0.998804
0.4353946028 um,0.998828
0.4375715758 um,0.998847
0.4397594337 um,0.998834
0.4419582309 um,0.998505
0.444168022 um,0.998464
0.4463888621 um,0.99872
0.4486208064 um,0.998931
0.4508639105 um,0.998977
0.45311823 um,0.998975
0.4553838212 um,0.998993
0.4576607403 um,0.999031
0.459949044 um,0.999056
0.4622487892 um,0.999077
0.4645600332 um,0.999092
0.4668828333 um,0.999052
0.4692172475 um,0.998946
0.4715633337 um,0.999009
0.4739211504 um,0.999079
0.4762907561 um,0.999167
0.4786722099 um,0.999193
0.481065571 um,0.999208
0.4834708988 um,0.999182
0.4858882533 um,0.999072
0.4883176946 um,0.999095
0.4907592831 um,0.99919
0.4932130795 um,0.999265
0.4956791449 um,0.999296
0.4981575406 um,0.999294
0.5006483283 um,0.999074
0.5031515699 um,0.997211
0.5056673278 um,0.997426
0.5081956644 um,0.998089
0.5107366428 um,0.999116
0.513290326 um,0.999358
0.5158567776 um,0.999397
0.5184360615 um,0.999409
0.5210282418 um,0.999421
0.523633383 um,0.9993
0.5262515499 um,0.999309
0.5288828077 um,0.999359
0.5315272217 um,0.999408
0.5341848578 um,0.999453
0.5368557821 um,0.999434
0.539540061 um,0.99907
0.5422377613 um,0.998466
0.5449489501 um,0.99844
0.5476736949 um,0.999107
0.5504120634 um,0.999372
0.5531641237 um,0.999524
0.5559299443 um,0.999548
0.558709594 um,0.99954
0.561503142 um,0.999522
0.5643106577 um,0.999524
0.567132211 um,0.999014
0.569967872 um,0.998031
0.5728177114 um,0.998096
0.5756818 um,0.998733
0.578560209 um,0.999256
0.58145301 um,0.999417
0.584360275 um,0.999201
0.5872820764 um,0.9944
