0.4 um,0.99853
0.402 um,0.998597
0.40401 um,0.998632
0.40603005 um,0.99866
0.4080602003 um,0.998687
0.4101005013 um,0.99871
0.4121510038 um,0.998735
0.4142117588 um,0.998756
0.4162828176 um,0.998753
0.4183642317 um,0.998786
0.4204560528 um,0.998829
0.4225583331 um,0.998857
0.4246711247 um,0.998876
0.4267944804 um,0.998889
0.4289284528 um,0.998915
0.431073095 um,0.998944
0.4332284605 um,0.998966
0.4353946028 um,0.998986
0.4375715758 um,0.999004
0.4397594337 um,0.999004
0.4419582309 um,0.998791
0.444168022 um,0.998754
0.4463888621 um,0.998962
0.4486208064 um,0.99909
0.4508639105 um,0.999117
0.45311823 um,0.999118
0.4553838212 um,0.999135
0.4576607403 um,0.999164
0.459949044 um,0.999184
0.4622487892 um,0.999202
0.4645600332 um,0.999216
0.4668828333 um,0.999196
0.4692172475 um,0.999129
0.4715633337 um,0.999171
0.4739211504 um,0.999231
0.4762907561 um,0.999285
0.4786722099 um,0.999304
0.481065571 um,0.999317
0.4834708988 um,0.999306
0.4858882533 um,0.999233
0.4883176946 um,0.999251
0.4907592831 um,0.999323
0.4932130795 um,0.999374
0.4956791449 um,0.999393
0.4981575406 um,0.999398
0.5006483283 um,0.999276
0.5031515699 um,0.99809
0.5056673278 um,0.998103
0.5081956644 um,0.998721
0.5107366428 um,0.999356
0.513290326 um,0.999463
0.5158567776 um,0.999481
0.5184360615 um,0.999491
0.5210282418 um,0.999501
0.523633383 um,0.999431
0.5262515499 um,0.999431
0.5288828077 um,0.999473
0.5315272217 um,0.999506
0.5341848578 um,0.999535
0.5368557821 um,0.999531
0.539540061 um,0.99932
0.5422377613 um,0.998861
0.5449489501 um,0.998845
0.5476736949 um,0.999361
0.5504120634 um,0.999515
0.5531641237 um,0.999601
0.5559299443 um,0.999612
0.558709594 um,0.999609
0.561503142 um,0.999598
0.5643106577 um,0.999606
0.567132211 um,0.999345
0.569967872 um,0.998552
0.5728177114 um,0.998668
0.5756818 um,0.99916
0.578560209 um,0.999477
0.58145301 um,0.999581
0.584360275 um,0.999458
0.5872820764 um,0.996729
0.5902184868 um,0.991293
0.5931695792 um,0.991855
0.5961354271 um,0.995858
0.5991161043 um,0.998782
0.6021116848 um,0.999616
0.6051222432 um,0.999705
0.6081478544 um,0.999726
0.6111885937 um,0.999737
0.6142445367 um,0.999743
0.6173157594 um,0.999747
0.6204023382 um,0.999747
0.6235043498 um,0.999739
0.6266218716 um,0.999266
0.629754981 um,0.99865
0.6329037559 um,0.998902
0.6360682746 um,0.999345
0.639248616 um,0.999552
0.6424448591 um,0.999451
0.6456570834 um,0.997698
0.6488853688 um,0.993569
0.6521297956 um,0.996048
0.6553904446 um,0.996457
0.6586673968 um,0.998885
0.6619607338 um,0.99962
0.6652705375 um,0.999689
0.6685968902 um,0.999798
0.6719398746 um,0.999814
0.675299574 um,0.999816
0.6786760719 um,0.999801
0.6820694522 um,0.999702
0.6854797995 um,0.999354
0.6889071985 um,0.998775
0.6923517345 um,0.994799
0.6958134932 um,0.990823
0.6992925606 um,0.990773
0.7027890234 um,0.992991
0.7063029686 um,0.996284
0.7098344834 um,0.997953
0.7133836558 um,0.997399
0.7169505741 um,0.982371
0.720535327 um,0.978893
0.7241380036 um,0.979127
0.7277586936 um,0.977038
0.7313974871 um,0.98497
0.7350544745 um,0.993196
0.7387297469 um,0.996922
0.7424233956 um,0.99948
0.7461355126 um,0.999783
0.7498661902 um,0.999812
0.7536155211 um,0.99984
0.7573835987 um,0.999489
0.7611705167 um,0.991913
0.7649763693 um,0.996802
0.7688012511 um,0.999842
0.7726452574 um,0.999892
0.7765084837 um,0.999888
0.7803910261 um,0.999857
0.7842929812 um,0.999654
0.7882144461 um,0.995487
0.7921555184 um,0.994724
0.796116296 um,0.993788
0.8000968774 um,0.992161
0.8040973618 um,0.995642
0.8081178486 um,0.996576
0.8121584379 um,0.989631
0.8162192301 um,0.974569
0.8203003262 um,0.985285
0.8244018279 um,0.985155
0.828523837 um,0.98398
0.8326664562 um,0.991112
0.8368297885 um,0.996335
0.8410139374 um,0.99631
0.8452190071 um,0.998122
