0.4 um,0.998044
0.402 um,0.99812
0.40401 um,0.998165
0.40603005 um,0.998202
0.4080602003 um,0.998238
0.4101005013 um,0.99827
0.4121510038 um,0.998304
0.4142117588 um,0.998333
0.4162828176 um,0.998342
0.4183642317 um,0.998382
0.4204560528 um,0.998431
0.4225583331 um,0.998467
0.4246711247 um,0.998493
0.4267944804 um,0.998516
0.4289284528 um,0.998548
0.431073095 um,0.998583
0.4332284605 um,0.998612
0.4353946028 um,0.99864
0.4375715758 um,0.998664
0.4397594337 um,0.998671
0.4419582309 um,0.998488
0.444168022 um,0.99847
0.4463888621 um,0.998647
0.4486208064 um,0.998779
0.4508639105 um,0.998815
0.45311823 um,0.998825
0.4553838212 um,0.998847
0.4576607403 um,0.998881
0.459949044 um,0.998906
0.4622487892 um,0.998929
0.4645600332 um,0.998948
0.4668828333 um,0.998936
0.4692172475 um,0.998883
0.4715633337 um,0.998928
0.4739211504 um,0.998984
0.4762907561 um,0.999042
0.4786722099 um,0.999066
0.481065571 um,0.999084
0.4834708988 um,0.999079
0.4858882533 um,0.99902
0.4883176946 um,0.999042
0.4907592831 um,0.99911
0.4932130795 um,0.999161
0.4956791449 um,0.999187
0.4981575406 um,0.999195
0.5006483283 um,0.999079
0.5031515699 um,0.997981
0.5056673278 um,0.998068
0.5081956644 um,0.998543
0.5107366428 um,0.999149
0.513290326 um,0.999279
0.5158567776 um,0.999305
0.5184360615 um,0.999319
0.5210282418 um,0.999332
0.523633383 um,0.99927
0.5262515499 um,0.999278
0.5288828077 um,0.999316
0.5315272217 um,0.999351
0.5341848578 um,0.999383
0.5368557821 um,0.99938
0.539540061 um,0.999179
0.5422377613 um,0.9988
0.5449489501 um,0.998789
0.5476736949 um,0.99922
0.5504120634 um,0.999375
0.5531641237 um,0.999465
0.5559299443 um,0.999481
0.558709594 um,0.999482
0.561503142 um,0.999476
0.5643106577 um,0.999483
0.567132211 um,0.999212
0.569967872 um,0.998567
0.5728177114 um,0.99864
0.5756818 um,0.999056
0.578560209 um,0.999362
0.58145301 um,0.99946
0.584360275 um,0.999342
0.5872820764 um,0.996572
0.5902184868 um,0.991799
0.5931695792 um,0.992431
0.5961354271 um,0.995761
0.5991161043 um,0.998541
0.6021116848 um,0.999483
0.6051222432 um,0.999607
0.6081478544 um,0.999634
0.6111885937 um,0.999648
0.6142445367 um,0.999655
0.6173157594 um,0.999661
0.6204023382 um,0.999663
0.6235043498 um,0.999654
0.6266218716 um,0.999163
0.629754981 um,0.998702
0.6329037559 um,0.998907
0.6360682746 um,0.999275
0.639248616 um,0.999464
0.6424448591 um,0.999377
0.6456570834 um,0.997556
0.6488853688 um,0.993971
0.6521297956 um,0.996148
0.6553904446 um,0.996535
0.6586673968 um,0.998704
0.6619607338 um,0.999535
0.6652705375 um,0.99962
0.6685968902 um,0.999731
0.6719398746 um,0.999753
0.675299574 um,0.999756
0.6786760719 um,0.999741
0.6820694522 um,0.999643
0.6854797995 um,0.999258
0.6889071985 um,0.998493
0.6923517345 um,0.994306
0.6958134932 um,0.991011
0.6992925606 um,0.991185
0.7027890234 um,0.993013
0.7063029686 um,0.996124
0.7098344834 um,0.997771
0.7133836558 um,0.997321
0.7169505741 um,0.980732
