0.4 um,0.998932
0.402 um,0.998964
0.40401 um,0.998987
0.40603005 um,0.999007
0.4080602003 um,0.999027
0.4101005013 um,0.999045
0.4121510038 um,0.999064
0.4142117588 um,0.999081
0.4162828176 um,0.999092
0.4183642317 um,0.999112
0.4204560528 um,0.999135
0.4225583331 um,0.999153
0.4246711247 um,0.999169
0.4267944804 um,0.999183
0.4289284528 um,0.9992
0.431073095 um,0.999218
0.4332284605 um,0.999234
0.4353946028 um,0.999249
0.4375715758 um,0.999263
0.4397594337 um,0.999272
0.4419582309 um,0.999222
0.444168022 um,0.999222
0.4463888621 um,0.999284
0.4486208064 um,0.99933
0.4508639105 um,0.999346
0.45311823 um,0.999355
0.4553838212 um,0.999367
0.4576607403 um,0.999383
0.459949044 um,0.999396
0.4622487892 um,0.999408
0.4645600332 um,0.999419
0.4668828333 um,0.999421
0.4692172475 um,0.99941
0.4715633337 um,0.999428
0.4739211504 um,0.99945
0.4762907561 um,0.999471
0.4786722099 um,0.999484
0.481065571 um,0.999494
0.4834708988 um,0.999498
0.4858882533 um,0.999484
0.4883176946 um,0.999495
0.4907592831 um,0.99952
0.4932130795 um,0.99954
0.4956791449 um,0.999551
0.4981575406 um,0.999558
0.5006483283 um,0.999528
0.5031515699 um,0.999196
0.5056673278 um,0.999217
0.5081956644 um,0.999379
0.5107366428 um,0.999567
0.513290326 um,0.999606
0.5158567776 um,0.999617
0.5184360615 um,0.999624
0.5210282418 um,0.999632
0.523633383 um,0.999617
0.5262515499 um,0.999622
0.5288828077 um,0.999637
0.5315272217 um,0.99965
0.5341848578 um,0.999663
0.5368557821 um,0.999665
0.539540061 um,0.999609
0.5422377613 um,0.999492
0.5449489501 um,0.999491
0.5476736949 um,0.99963
0.5504120634 um,0.999679
0.5531641237 um,0.999708
0.5559299443 um,0.999715
0.558709594 um,0.999718
0.561503142 um,0.999718
0.5643106577 um,0.999723
0.567132211 um,0.999646
0.569967872 um,0.999439
0.5728177114 um,0.999469
0.5756818 um,0.999603
0.578560209 um,0.999692
0.58145301 um,0.999729
0.584360275 um,0.999699
0.5872820764 um,0.998847
0.5902184868 um,0.997169
0.5931695792 um,0.997358
0.5961354271 um,0.998596
0.5991161043 um,0.999484
0.6021116848 um,0.999757
0.6051222432 um,0.999791
0.6081478544 um,0.9998
0.6111885937 um,0.999805
0.6142445367 um,0.999809
0.6173157594 um,0.999812
0.6204023382 um,0.999815
0.6235043498 um,0.999814
0.6266218716 um,0.99961
0.629754981 um,0.999299
0.6329037559 um,0.999577
0.6360682746 um,0.999707
0.639248616 um,0.999768
0.6424448591 um,0.999743
0.6456570834 um,0.999198
0.6488853688 um,0.997868
0.6521297956 um,0.998651
0.6553904446 um,0.998786
0.6586673968 um,0.999558
0.6619607338 um,0.9998
0.6652705375 um,0.999824
0.6685968902 um,0.999858
0.6719398746 um,0.999865
0.675299574 um,0.999867
0.6786760719 um,0.999864
0.6820694522 um,0.999836
0.6854797995 um,0.998655
0.6889071985 um,0.994989
0.6923517345 um,0.997707
0.6958134932 um,0.996085
0.6992925606 um,0.996595
0.7027890234 um,0.997464
0.7063029686 um,0.998772
0.7098344834 um,0.999305
0.7133836558 um,0.999141
0.7169505741 um,0.991663
0.720535327 um,0.988529
0.7241380036 um,0.988223
0.7277586936 um,0.989107
0.7313974871 um,0.994036
0.7350544745 um,0.997548
0.7387297469 um,0.99889
0.7424233956 um,0.999767
0.7461355126 um,0.999879
0.7498661902 um,0.999892
0.7536155211 um,0.999902
0.7573835987 um,0.998254
0.7611705167 um,0.982019
0.7649763693 um,0.991108
0.7688012511 um,0.999387
0.7726452574 um,0.99992
0.7765084837 um,0.999921
0.7803910261 um,0.999913
0.7842929812 um,0.999849
0.7882144461 um,0.998436
0.7921555184 um,0.99802
0.796116296 um,0.997823
0.8000968774 um,0.997366
0.8040973618 um,0.99855
0.8081178486 um,0.998898
0.8121584379 um,0.995805
0.8162192301 um,0.985489
0.8203003262 um,0.991233
0.8244018279 um,0.991307
0.828523837 um,0.990875
0.8326664562 um,0.995645
0.8368297885 um,0.998691
0.8410139374 um,0.998808
0.8452190071 um,0.999409
0.8494451021 um,0.999448
0.8536923276 um,0.999649
0.8579607893 um,0.999852
0.8622505932 um,0.999934
0.8665618462 um,0.999939
0.8708946554 um,0.999928
0.8752491287 um,0.999941
0.8796253743 um,0.999874
0.8840235012 um,0.999751
0.8884436187 um,0.999543
0.8928858368 um,0.997972
0.897350266 um,0.9841
0.9018370173 um,0.987023
0.9063462024 um,0.987181
0.9108779334 um,0.984042
0.9154323231 um,0.985819
0.9200094847 um,0.990997
0.9246095321 um,0.992052
0.9292325798 um,0.980572
0.9338787427 um,0.950698
0.9385481364 um,0.964707
0.9432408771 um,0.971682
0.9479570815 um,0.967792
0.9526968669 um,0.970093
0.9574603512 um,0.972308
0.962247653 um,0.980685
0.9670588912 um,0.986191
0.9718941857 um,0.989966
0.9767536566 um,0.990002
0.9816374249 um,0.995578
0.986545612 um,0.998972
0.9914783401 um,0.999478
0.9964357318 um,0.999795
1.00141791 um,0.999365
1.006425 um,0.999369
1.011457125 um,0.999392
1.016514411 um,0.999604
1.021596983 um,0.999448
1.026704968 um,0.999794
1.031838492 um,0.999934
1.036997685 um,0.999837
1.042182673 um,0.999947
1.047393587 um,0.999881
1.052630555 um,0.99978
1.057893707 um,0.99996
1.063183176 um,0.999882
1.068499092 um,0.999843
1.073841587 um,0.999646
1.079210795 um,0.9989
1.084606849 um,0.996916
1.090029883 um,0.997107
1.095480033 um,0.994988
1.100957433 um,0.989125
1.10646222 um,0.988839
1.111994531 um,0.981756
1.117554504 um,0.959005
1.123142276 um,0.964259
1.128757988 um,0.965855
1.134401778 um,0.945588
1.140073787 um,0.982143
1.145774156 um,0.969409
1.151503026 um,0.972577
1.157260541 um,0.983306
1.163046844 um,0.990912
1.168862078 um,0.993774
1.174706389 um,0.990727
1.180579921 um,0.98829
1.18648282 um,0.989181
1.192415234 um,0.993573
1.198377311 um,0.991645
1.204369197 um,0.990654
1.210391043 um,0.993944
1.216442998 um,0.995244
1.222525213 um,0.994811
1.228637839 um,0.998642
1.234781029 um,0.999617
1.240954934 um,0.999901
1.247159708 um,0.999955
1.253395507 um,0.999849
1.259662485 um,0.999472
1.265960797 um,0.998244
1.272290601 um,0.998838
1.278652054 um,0.99959
1.285045314 um,0.999681
1.291470541 um,0.998732
1.297927893 um,0.997754
1.304417533 um,0.9946
1.310939621 um,0.991513
1.317494319 um,0.990093
1.32408179 um,0.985598
1.330702199 um,0.973963
1.33735571 um,0.976703
1.344042489 um,0.969516
1.350762701 um,0.941062
1.357516515 um,0.901507
1.364304097 um,0.875641
1.371125618 um,0.897654
1.377981246 um,0.900558
1.384871152 um,0.897983
1.391795508 um,0.915921
1.398754485 um,0.907887
1.405748258 um,0.914879
1.412776999 um,0.93109
1.419840884 um,0.936332
1.426940089 um,0.950517
1.434074789 um,0.953571
1.441245163 um,0.957439
1.448451389 um,0.959489
1.455693646 um,0.974926
1.462972114 um,0.972402
1.470286975 um,0.966251
1.477638409 um,0.974807
1.485026601 um,0.975533
1.492451734 um,0.984146
1.499913993 um,0.992615
1.507413563 um,0.991992
1.514950631 um,0.996138
1.522525384 um,0.998679
1.530138011 um,0.997508
1.537788701 um,0.995561
1.545477645 um,0.998876
1.553205033 um,0.999735
1.560971058 um,0.999614
1.568775913 um,0.990907
1.576619793 um,0.987799
1.584502892 um,0.996966
1.592425406 um,0.999475
1.600387533 um,0.986957
1.608389471 um,0.988867
1.616431418 um,0.997232
1.624513575 um,0.999711
1.632636143 um,0.999317
1.640799324 um,0.995906
1.649003321 um,0.996385
1.657248337 um,0.99953
1.665534579 um,0.999679
1.673862252 um,0.999803
1.682231563 um,0.999863
1.690642721 um,0.999669
1.699095934 um,0.999535
1.707591414 um,0.998942
1.716129371 um,0.99859
1.724710018 um,0.998412
1.733333568 um,0.997005
1.742000236 um,0.996532
1.750710237 um,0.995419
1.759463788 um,0.994373
1.768261107 um,0.994311
1.777102413 um,0.990211
1.785987925 um,0.990127
1.794917864 um,0.983615
1.803892454 um,0.972253
1.812911916 um,0.961286
1.821976476 um,0.957125
1.831086358 um,0.928774
1.84024179 um,0.906483
1.849442999 um,0.907752
1.858690214 um,0.903663
1.867983665 um,0.893629
1.877323583 um,0.903599
1.886710201 um,0.942442
1.896143752 um,0.938802
1.905624471 um,0.927203
1.915152593 um,0.926076
1.924728356 um,0.94356
1.934351998 um,0.95464
1.944023758 um,0.961684
1.953743877 um,0.955093
1.963512596 um,0.965981
1.973330159 um,0.982563
1.98319681 um,0.988033
1.993112794 um,0.985234
2.003078358 um,0.929058
2.01309375 um,0.938515
