0.4 um,0.998964
0.402 um,0.999017
0.40401 um,0.999044
0.40603005 um,0.999064
0.4080602003 um,0.999083
0.4101005013 um,0.999099
0.4121510038 um,0.999116
0.4142117588 um,0.999129
0.4162828176 um,0.999128
0.4183642317 um,0.999151
0.4204560528 um,0.99918
0.4225583331 um,0.999201
0.4246711247 um,0.999214
0.4267944804 um,0.999224
0.4289284528 um,0.999242
0.431073095 um,0.999261
0.4332284605 um,0.999277
0.4353946028 um,0.999292
0.4375715758 um,0.999303
0.4397594337 um,0.999299
0.4419582309 um,0.999144
0.444168022 um,0.999129
0.4463888621 um,0.99925
0.4486208064 um,0.999356
0.4508639105 um,0.999381
0.45311823 um,0.999383
0.4553838212 um,0.999395
0.4576607403 um,0.999415
0.459949044 um,0.99943
0.4622487892 um,0.999442
0.4645600332 um,0.999451
0.4668828333 um,0.999434
0.4692172475 um,0.999386
0.4715633337 um,0.999418
0.4739211504 um,0.999453
0.4762907561 um,0.999497
0.4786722099 um,0.999513
0.481065571 um,0.999522
0.4834708988 um,0.999511
0.4858882533 um,0.99946
0.4883176946 um,0.999473
0.4907592831 um,0.99952
0.4932130795 um,0.999557
0.4956791449 um,0.999575
0.4981575406 um,0.999575
0.5006483283 um,0.999468
0.5031515699 um,0.998551
0.5056673278 um,0.998672
0.5081956644 um,0.99898
0.5107366428 um,0.999487
0.513290326 um,0.999614
0.5158567776 um,0.999636
0.5184360615 um,0.999644
0.5210282418 um,0.999651
0.523633383 um,0.999593
0.5262515499 um,0.9996
0.5288828077 um,0.999624
0.5315272217 um,0.999649
0.5341848578 um,0.999673
0.5368557821 um,0.999664
0.539540061 um,0.999485
0.5422377613 um,0.999202
0.5449489501 um,0.999191
0.5476736949 um,0.999506
0.5504120634 um,0.999637
0.5531641237 um,0.999714
0.5559299443 um,0.999728
0.558709594 um,0.999725
0.561503142 um,0.999718
0.5643106577 um,0.999718
0.567132211 um,0.999463
0.569967872 um,0.99899
0.5728177114 um,0.999019
0.5756818 um,0.999329
0.578560209 um,0.999585
0.58145301 um,0.999667
0.584360275 um,0.99956
0.5872820764 um,0.997047
0.5902184868 um,0.993309
0.5931695792 um,0.993915
0.5961354271 um,0.99636
0.5991161043 um,0.998715
0.6021116848 um,0.99964
0.6051222432 um,0.999779
0.6081478544 um,0.999805
0.6111885937 um,0.999816
0.6142445367 um,0.99982
0.6173157594 um,0.999822
0.6204023382 um,0.999821
0.6235043498 um,0.999809
0.6266218716 um,0.999335
0.629754981 um,0.999005
0.6329037559 um,0.9992
0.6360682746 um,0.999471
0.639248616 um,0.999617
0.6424448591 um,0.999548
0.6456570834 um,0.99785
0.6488853688 um,0.995088
0.6521297956 um,0.996765
0.6553904446 um,0.997095
0.6586673968 um,0.998842
0.6619607338 um,0.999661
0.6652705375 um,0.999749
0.6685968902 um,0.999846
0.6719398746 um,0.999868
0.675299574 um,0.999869
0.6786760719 um,0.999853
0.6820694522 um,0.999765
0.6854797995 um,0.999065
0.6889071985 um,0.997203
0.6923517345 um,0.994438
0.6958134932 um,0.992113
0.6992925606 um,0.992484
0.7027890234 um,0.993824
0.7063029686 um,0.996479
0.7098344834 um,0.997945
0.7133836558 um,0.997617
0.7169505741 um,0.980881
0.720535327 um,0.980319
0.7241380036 um,0.979329
0.7277586936 um,0.978246
0.7313974871 um,0.984511
0.7350544745 um,0.99355
0.7387297469 um,0.996739
0.7424233956 um,0.999294
0.7461355126 um,0.999781
0.7498661902 um,0.999849
0.7536155211 um,0.999884
0.7573835987 um,0.998555
0.7611705167 um,0.985205
0.7649763693 um,0.992541
0.7688012511 um,0.999458
0.7726452574 um,0.999918
0.7765084837 um,0.999916
0.7803910261 um,0.999887
0.7842929812 um,0.999636
0.7882144461 um,0.995927
0.7921555184 um,0.995808
0.796116296 um,0.994907
0.8000968774 um,0.99372
0.8040973618 um,0.996139
0.8081178486 um,0.996941
0.8121584379 um,0.987811
0.8162192301 um,0.97424
0.8203003262 um,0.985938
0.8244018279 um,0.984741
0.828523837 um,0.984165
0.8326664562 um,0.989851
0.8368297885 um,0.99532
0.8410139374 um,0.996837
0.8452190071 um,0.998613
0.8494451021 um,0.998664
0.8536923276 um,0.999033
0.8579607893 um,0.999608
0.8622505932 um,0.99988
0.8665618462 um,0.999921
0.8708946554 um,0.9999
0.8752491287 um,0.999898
0.8796253743 um,0.999649
0.8840235012 um,0.999308
0.8884436187 um,0.998791
0.8928858368 um,0.994058
0.897350266 um,0.972888
0.9018370173 um,0.98042
0.9063462024 um,0.980153
0.9108779334 um,0.971803
0.9154323231 um,0.971572
0.9200094847 um,0.980545
0.9246095321 um,0.982244
0.9292325798 um,0.956216
0.9338787427 um,0.927566
0.9385481364 um,0.945057
0.9432408771 um,0.959798
0.9479570815 um,0.945412
0.9526968669 um,0.950753
0.9574603512 um,0.950692
0.962247653 um,0.959882
0.9670588912 um,0.973873
0.9718941857 um,0.982043
0.9767536566 um,0.981156
0.9816374249 um,0.989069
0.986545612 um,0.995994
0.9914783401 um,0.998023
0.9964357318 um,0.999317
1.00141791 um,0.998191
1.006425 um,0.998451
1.011457125 um,0.99861
1.016514411 um,0.999046
1.021596983 um,0.998615
1.026704968 um,0.999406
1.031838492 um,0.999818
1.036997685 um,0.999682
1.042182673 um,0.999896
1.047393587 um,0.999788
1.052630555 um,0.999578
1.057893707 um,0.99991
1.063183176 um,0.999716
1.068499092 um,0.999394
1.073841587 um,0.998648
1.079210795 um,0.996714
1.084606849 um,0.99322
1.090029883 um,0.994137
1.095480033 um,0.988194
1.100957433 um,0.978846
1.10646222 um,0.976492
1.111994531 um,0.962946
1.117554504 um,0.938649
1.123142276 um,0.947895
1.128757988 um,0.949345
1.134401778 um,0.922912
1.140073787 um,0.972051
1.145774156 um,0.958793
1.151503026 um,0.953901
1.157260541 um,0.967057
1.163046844 um,0.975116
1.168862078 um,0.982612
1.174706389 um,0.98201
1.180579921 um,0.980248
1.18648282 um,0.982689
1.192415234 um,0.988443
1.198377311 um,0.985749
1.204369197 um,0.985446
1.210391043 um,0.987776
1.216442998 um,0.990265
1.222525213 um,0.990879
1.228637839 um,0.995829
1.234781029 um,0.998672
1.240954934 um,0.999679
1.247159708 um,0.999874
1.253395507 um,0.999723
1.259662485 um,0.999561
1.265960797 um,0.998944
1.272290601 um,0.99906
1.278652054 um,0.998826
1.285045314 um,0.998856
1.291470541 um,0.996284
1.297927893 um,0.992928
1.304417533 um,0.98766
1.310939621 um,0.984437
1.317494319 um,0.982561
1.32408179 um,0.975488
1.330702199 um,0.958105
1.33735571 um,0.962426
1.344042489 um,0.944801
1.350762701 um,0.913059
1.357516515 um,0.866191
1.364304097 um,0.852029
1.371125618 um,0.871628
1.377981246 um,0.88084
1.384871152 um,0.867618
1.391795508 um,0.892553
1.398754485 um,0.883727
1.405748258 um,0.885835
1.412776999 um,0.898003
1.419840884 um,0.90221
1.426940089 um,0.918936
1.434074789 um,0.924545
1.441245163 um,0.935041
1.448451389 um,0.941488
1.455693646 um,0.959309
1.462972114 um,0.957926
1.470286975 um,0.953222
1.477638409 um,0.960545
1.485026601 um,0.958981
1.492451734 um,0.969864
1.499913993 um,0.984414
1.507413563 um,0.984238
1.514950631 um,0.98927
1.522525384 um,0.994901
1.530138011 um,0.993994
1.537788701 um,0.992727
1.545477645 um,0.997302
1.553205033 um,0.999157
1.560971058 um,0.998876
1.568775913 um,0.985497
1.576619793 um,0.984337
1.584502892 um,0.994586
1.592425406 um,0.998582
1.600387533 um,0.983657
1.608389471 um,0.984826
1.616431418 um,0.993734
1.624513575 um,0.99915
1.632636143 um,0.998572
1.640799324 um,0.993517
1.649003321 um,0.994279
1.657248337 um,0.998483
1.665534579 um,0.998801
1.673862252 um,0.99921
1.682231563 um,0.999327
1.690642721 um,0.998359
1.699095934 um,0.997837
1.707591414 um,0.996206
1.716129371 um,0.996485
1.724710018 um,0.995278
1.733333568 um,0.994062
1.742000236 um,0.993909
1.750710237 um,0.992378
1.759463788 um,0.991585
1.768261107 um,0.988535
1.777102413 um,0.980515
1.785987925 um,0.975753
1.794917864 um,0.97112
1.803892454 um,0.958684
1.812911916 um,0.949538
1.821976476 um,0.941867
1.831086358 um,0.914561
1.84024179 um,0.900737
1.849442999 um,0.900223
1.858690214 um,0.892387
1.867983665 um,0.882078
1.877323583 um,0.89139
1.886710201 um,0.935011
1.896143752 um,0.932126
1.905624471 um,0.92233
1.915152593 um,0.912355
1.924728356 um,0.923113
1.934351998 um,0.931302
1.944023758 um,0.938415
1.953743877 um,0.944348
1.963512596 um,0.956074
1.973330159 um,0.970963
1.98319681 um,0.977667
1.993112794 um,0.975299
2.003078358 um,0.930508
2.01309375 um,0.93066
2.023159218 um,0.957001
2.033275015 um,0.963869
2.04344139 um,0.966089
2.053658597 um,0.964036
2.06392689 um,0.973083
2.074246524 um,0.963349
2.084617757 um,0.971423
2.095040845 um,0.982569
2.10551605 um,0.993274
2.11604363 um,0.994299
2.126623848 um,0.996921
2.137256967 um,0.998914
2.147943252 um,0.99212
2.158682968 um,0.994179
2.169476383 um,0.995558
2.180323765 um,0.994654
2.191225384 um,0.995458
2.202181511 um,0.995329
2.213192418 um,0.997036
2.224258381 um,0.99876
2.235379672 um,0.999697
2.246556571 um,0.999666
2.257789354 um,0.999808
2.2690783 um,0.999507
2.280423692 um,0.999784
2.29182581 um,0.998095
2.303284939 um,0.999358
2.314801364 um,0.998086
2.326375371 um,0.998172
2.338007248 um,0.993923
2.349697284 um,0.99055
2.36144577 um,0.991948
2.373252999 um,0.983604
2.385119264 um,0.985795
2.397044861 um,0.987348
2.409030085 um,0.982344
2.421075235 um,0.980527
2.433180612 um,0.97955
2.445346515 um,0.977331
2.457573247 um,0.986373
2.469861113 um,0.98031
2.482210419 um,0.97046
2.494621471 um,0.962217
2.507094578 um,0.95889
2.519630051 um,0.944596
2.532228202 um,0.930955
2.544889343 um,0.903492
2.557613789 um,0.869201
2.570401858 um,0.823648
2.583253867 um,0.789283
2.596170137 um,0.743067
2.609150988 um,0.763335
2.622196742 um,0.788828
2.635307726 um,0.835959
2.648484265 um,0.838141
2.661726686 um,0.702449
2.67503532 um,0.635043
2.688410496 um,0.665866
2.701852549 um,0.657495
2.715361811 um,0.729805
2.72893862 um,0.82727
2.742583314 um,0.78586
2.75629623 um,0.702998
2.770077711 um,0.717253
2.7839281 um,0.726865
2.79784774 um,0.803418
2.811836979 um,0.830828
2.825896164 um,0.881281
2.840025645 um,0.882903
2.854225773 um,0.903384
2.868496902 um,0.93684
2.882839386 um,0.940273
2.897253583 um,0.951233
2.911739851 um,0.952683
2.92629855 um,0.967649
2.940930043 um,0.968581
2.955634693 um,0.965621
2.970412867 um,0.948657
2.985264931 um,0.971653
3.000191256 um,0.969072
3.015192212 um,0.967771
3.030268173 um,0.965698
3.045419514 um,0.957133
3.060646612 um,0.964749
