0.4 um,0.998236
0.402 um,0.998277
0.40401 um,0.998313
0.40603005 um,0.998346
0.4080602003 um,0.998379
0.4101005013 um,0.998411
0.4121510038 um,0.998442
0.4142117588 um,0.998472
0.4162828176 um,0.998498
0.4183642317 um,0.998529
0.4204560528 um,0.998561
0.4225583331 um,0.99859
0.4246711247 um,0.998617
0.4267944804 um,0.998643
0.4289284528 um,0.998671
0.431073095 um,0.998698
0.4332284605 um,0.998724
0.4353946028 um,0.998749
0.4375715758 um,0.998773
0.4397594337 um,0.998794
0.4419582309 um,0.998786
0.444168022 um,0.998804
0.4463888621 um,0.998846
0.4486208064 um,0.998886
0.4508639105 um,0.998911
0.45311823 um,0.998931
0.4553838212 um,0.998952
0.4576607403 um,0.998974
0.459949044 um,0.998995
0.4622487892 um,0.999015
0.4645600332 um,0.999034
0.4668828333 um,0.999048
0.4692172475 um,0.999055
0.4715633337 um,0.999077
0.4739211504 um,0.999099
0.4762907561 um,0.999123
0.4786722099 um,0.999141
0.481065571 um,0.999159
0.4834708988 um,0.999172
0.4858882533 um,0.999177
0.4883176946 um,0.999194
0.4907592831 um,0.999216
0.4932130795 um,0.999237
0.4956791449 um,0.999254
0.4981575406 um,0.999267
0.5006483283 um,0.999259
0.5031515699 um,0.999096
0.5056673278 um,0.999135
0.5081956644 um,0.999202
0.5107366428 um,0.99931
0.513290326 um,0.999347
0.5158567776 um,0.999364
0.5184360615 um,0.999376
0.5210282418 um,0.999389
0.523633383 um,0.999388
0.5262515499 um,0.9994
0.5288828077 um,0.999415
0.5315272217 um,0.99943
0.5341848578 um,0.999444
0.5368557821 um,0.999452
0.539540061 um,0.999427
0.5422377613 um,0.999385
0.5449489501 um,0.999392
0.5476736949 um,0.999459
0.5504120634 um,0.999493
0.5531641237 um,0.999516
0.5559299443 um,0.999527
0.558709594 um,0.999535
0.561503142 um,0.999542
0.5643106577 um,0.99955
0.567132211 um,0.999507
0.569967872 um,0.999426
0.5728177114 um,0.999437
0.5756818 um,0.999502
0.578560209 um,0.999548
0.58145301 um,0.999579
0.584360275 um,0.999569
0.5872820764 um,0.99907
0.5902184868 um,0.998308
0.5931695792 um,0.998443
0.5961354271 um,0.998949
0.5991161043 um,0.999429
0.6021116848 um,0.999622
0.6051222432 um,0.999657
0.6081478544 um,0.999669
0.6111885937 um,0.999676
0.6142445367 um,0.999683
0.6173157594 um,0.999689
0.6204023382 um,0.999694
0.6235043498 um,0.999696
0.6266218716 um,0.999489
0.629754981 um,0.999155
0.6329037559 um,0.999571
0.6360682746 um,0.999651
0.639248616 um,0.999684
0.6424448591 um,0.999676
0.6456570834 um,0.999335
0.6488853688 um,0.998752
0.6521297956 um,0.999102
0.6553904446 um,0.999178
0.6586673968 um,0.99955
0.6619607338 um,0.999723
0.6652705375 um,0.999746
0.6685968902 um,0.999769
0.6719398746 um,0.999777
0.675299574 um,0.999781
0.6786760719 um,0.999782
0.6820694522 um,0.999769
0.6854797995 um,0.99789
0.6889071985 um,0.992135
0.6923517345 um,0.997553
0.6958134932 um,0.997728
0.6992925606 um,0.998103
0.7027890234 um,0.998429
0.7063029686 um,0.999111
0.7098344834 um,0.999425
0.7133836558 um,0.999362
0.7169505741 um,0.993709
0.720535327 um,0.992313
0.7241380036 um,0.99173
0.7277586936 um,0.992709
0.7313974871 um,0.995873
0.7350544745 um,0.998421
0.7387297469 um,0.999146
0.7424233956 um,0.999718
0.7461355126 um,0.999825
0.7498661902 um,0.999843
0.7536155211 um,0.999852
0.7573835987 um,0.99777
0.7611705167 um,0.977225
0.7649763693 um,0.987917
0.7688012511 um,0.998208
0.7726452574 um,0.999856
0.7765084837 um,0.999872
0.7803910261 um,0.999867
0.7842929812 um,0.999809
0.7882144461 um,0.998998
0.7921555184 um,0.998924
0.796116296 um,0.998792
0.8000968774 um,0.998556
0.8040973618 um,0.999103
0.8081178486 um,0.999283
0.8121584379 um,0.996681
0.8162192301 um,0.989378
0.8203003262 um,0.993771
0.8244018279 um,0.99358
0.828523837 um,0.993482
0.8326664562 um,0.996517
0.8368297885 um,0.998862
0.8410139374 um,0.999266
0.8452190071 um,0.999644
0.8494451021 um,0.99966
0.8536923276 um,0.99973
0.8579607893 um,0.999847
0.8622505932 um,0.999901
0.8665618462 um,0.999898
0.8708946554 um,0.999876
0.8752491287 um,0.999907
0.8796253743 um,0.99986
0.8840235012 um,0.999794
0.8884436187 um,0.999687
0.8928858368 um,0.998329
0.897350266 um,0.986972
0.9018370173 um,0.989997
0.9063462024 um,0.990368
0.9108779334 um,0.988105
0.9154323231 um,0.990046
0.9200094847 um,0.993269
0.9246095321 um,0.994522
0.9292325798 um,0.981744
0.9338787427 um,0.956496
0.9385481364 um,0.971874
0.9432408771 um,0.975655
0.9479570815 um,0.972542
0.9526968669 um,0.974228
0.9574603512 um,0.976327
0.962247653 um,0.982848
0.9670588912 um,0.988972
0.9718941857 um,0.992534
0.9767536566 um,0.992253
0.9816374249 um,0.996286
0.986545612 um,0.999011
0.9914783401 um,0.999531
0.9964357318 um,0.999815
1.00141791 um,0.999582
1.006425 um,0.999643
1.011457125 um,0.999677
1.016514411 um,0.999773
1.021596983 um,0.999682
1.026704968 um,0.999842
1.031838492 um,0.999927
1.036997685 um,0.999711
1.042182673 um,0.999906
1.047393587 um,0.999773
1.052630555 um,0.999551
1.057893707 um,0.999928
1.063183176 um,0.999807
1.068499092 um,0.999784
1.073841587 um,0.999645
1.079210795 um,0.999122
1.084606849 um,0.997812
