0.4 um,0.998335
0.402 um,0.998447
0.40401 um,0.998494
0.40603005 um,0.998526
0.4080602003 um,0.998556
0.4101005013 um,0.998579
0.4121510038 um,0.998607
0.4142117588 um,0.998624
0.4162828176 um,0.9986
0.4183642317 um,0.998645
0.4204560528 um,0.998706
0.4225583331 um,0.998742
0.4246711247 um,0.99876
0.4267944804 um,0.998769
0.4289284528 um,0.9988
0.431073095 um,0.998836
0.4332284605 um,0.998862
0.4353946028 um,0.998885
0.4375715758 um,0.998902
0.4397594337 um,0.998882
0.4419582309 um,0.998463
0.444168022 um,0.998393
0.4463888621 um,0.998737
0.4486208064 um,0.998983
0.4508639105 um,0.999026
0.45311823 um,0.999016
0.4553838212 um,0.999034
0.4576607403 um,0.999076
0.459949044 um,0.999101
0.4622487892 um,0.999121
0.4645600332 um,0.999135
0.4668828333 um,0.999082
0.4692172475 um,0.998943
0.4715633337 um,0.999014
0.4739211504 um,0.999106
0.4762907561 um,0.999206
0.4786722099 um,0.999232
0.481065571 um,0.999246
0.4834708988 um,0.999211
0.4858882533 um,0.999065
0.4883176946 um,0.999088
0.4907592831 um,0.99921
0.4932130795 um,0.999298
0.4956791449 um,0.999329
0.4981575406 um,0.999326
0.5006483283 um,0.999063
0.5031515699 um,0.996789
0.5056673278 um,0.996949
0.5081956644 um,0.997901
0.5107366428 um,0.999142
0.513290326 um,0.999391
0.5158567776 um,0.999425
0.5184360615 um,0.999436
0.5210282418 um,0.999447
0.523633383 um,0.9993
0.5262515499 um,0.9993
0.5288828077 um,0.999364
0.5315272217 um,0.999421
0.5341848578 um,0.999473
0.5368557821 um,0.999453
0.539540061 um,0.999018
0.5422377613 um,0.99821
0.5449489501 um,0.998171
0.5476736949 um,0.999061
0.5504120634 um,0.999373
0.5531641237 um,0.999547
0.5559299443 um,0.999567
0.558709594 um,0.999555
0.561503142 um,0.99953
0.5643106577 um,0.999533
0.567132211 um,0.99896
0.569967872 um,0.997642
0.5728177114 um,0.997765
0.5756818 um,0.998598
0.578560209 um,0.999225
0.58145301 um,0.99942
0.584360275 um,0.999163
0.5872820764 um,0.993744
0.5902184868 um,0.985189
0.5931695792 um,0.986436
0.5961354271 um,0.992176
0.5991161043 um,0.99751
0.6021116848 um,0.99941
0.6051222432 um,0.999646
0.6081478544 um,0.999691
0.6111885937 um,0.99971
0.6142445367 um,0.999717
0.6173157594 um,0.999719
0.6204023382 um,0.999715
0.6235043498 um,0.99969
0.6266218716 um,0.998675
0.629754981 um,0.997768
0.6329037559 um,0.998128
0.6360682746 um,0.99887
0.639248616 um,0.999259
0.6424448591 um,0.999068
0.6456570834 um,0.995498
0.6488853688 um,0.989408
0.6521297956 um,0.993287
0.6553904446 um,0.993941
0.6586673968 um,0.997718
0.6619607338 um,0.999363
0.6652705375 um,0.999525
0.6685968902 um,0.999751
0.6719398746 um,0.999789
0.675299574 um,0.999789
0.6786760719 um,0.999753
0.6820694522 um,0.999541
0.6854797995 um,0.998806
0.6889071985 um,0.997424
0.6923517345 um,0.990345
0.6958134932 um,0.986532
0.6992925606 um,0.985623
0.7027890234 um,0.988212
0.7063029686 um,0.992724
0.7098344834 um,0.995764
0.7133836558 um,0.994968
0.7169505741 um,0.971087
0.720535327 um,0.969814
0.7241380036 um,0.969315
0.7277586936 um,0.965923
0.7313974871 um,0.974206
0.7350544745 um,0.988138
0.7387297469 um,0.994099
0.7424233956 um,0.998807
0.7461355126 um,0.999625
0.7498661902 um,0.999719
0.7536155211 um,0.999785
0.7573835987 um,0.998866
0.7611705167 um,0.986969
0.7649763693 um,0.993986
0.7688012511 um,0.999674
0.7726452574 um,0.999873
0.7765084837 um,0.999863
0.7803910261 um,0.999805
0.7842929812 um,0.999351
0.7882144461 um,0.992189
0.7921555184 um,0.991978
0.796116296 um,0.989747
0.8000968774 um,0.987104
0.8040973618 um,0.991977
0.8081178486 um,0.993514
0.8121584379 um,0.980443
0.8162192301 um,0.963748
0.8203003262 um,0.979375
0.8244018279 um,0.978468
0.828523837 um,0.977355
0.8326664562 um,0.985204
0.8368297885 um,0.991954
0.8410139374 um,0.993389
0.8452190071 um,0.996844
0.8494451021 um,0.996871
0.8536923276 um,0.997916
0.8579607893 um,0.999217
0.8622505932 um,0.999799
0.8665618462 um,0.999896
0.8708946554 um,0.999891
0.8752491287 um,0.99984
0.8796253743 um,0.999341
0.8840235012 um,0.998571
0.8884436187 um,0.99744
0.8928858368 um,0.991398
0.897350266 um,0.964617
0.9018370173 um,0.971825
0.9063462024 um,0.971603
0.9108779334 um,0.96053
0.9154323231 um,0.958258
0.9200094847 um,0.972418
0.9246095321 um,0.973254
0.9292325798 um,0.943056
0.9338787427 um,0.894631
0.9385481364 um,0.916876
0.9432408771 um,0.936361
0.9479570815 um,0.921195
0.9526968669 um,0.932392
0.9574603512 um,0.935349
0.962247653 um,0.946211
0.9670588912 um,0.962895
0.9718941857 um,0.974827
0.9767536566 um,0.973317
0.9816374249 um,0.984495
0.986545612 um,0.993617
0.9914783401 um,0.996539
0.9964357318 um,0.998716
1.00141791 um,0.996312
1.006425 um,0.996624
1.011457125 um,0.996911
1.016514411 um,0.997773
1.021596983 um,0.996923
1.026704968 um,0.998767
1.031838492 um,0.999657
1.036997685 um,0.999754
1.042182673 um,0.999884
1.047393587 um,0.999902
1.052630555 um,0.999848
1.057893707 um,0.99988
1.063183176 um,0.999698
1.068499092 um,0.999141
1.073841587 um,0.997828
1.079210795 um,0.994862
1.084606849 um,0.99002
1.090029883 um,0.991179
1.095480033 um,0.98199
1.100957433 um,0.969587
1.10646222 um,0.968871
1.111994531 um,0.953322
1.117554504 um,0.913514
1.123142276 um,0.912556
1.128757988 um,0.912013
1.134401778 um,0.874029
1.140073787 um,0.950619
1.145774156 um,0.927583
1.151503026 um,0.932914
1.157260541 um,0.957063
1.163046844 um,0.967789
1.168862078 um,0.975865
1.174706389 um,0.975083
1.180579921 um,0.972223
1.18648282 um,0.974933
1.192415234 um,0.982354
1.198377311 um,0.97918
1.204369197 um,0.982268
1.210391043 um,0.982349
1.216442998 um,0.986848
1.222525213 um,0.989409
1.228637839 um,0.993886
1.234781029 um,0.99827
1.240954934 um,0.999566
1.247159708 um,0.999792
1.253395507 um,0.999536
1.259662485 um,0.9995
1.265960797 um,0.998866
1.272290601 um,0.998806
1.278652054 um,0.998061
1.285045314 um,0.998076
1.291470541 um,0.995265
1.297927893 um,0.990409
1.304417533 um,0.983704
1.310939621 um,0.979251
1.317494319 um,0.975949
1.32408179 um,0.966439
1.330702199 um,0.941495
1.33735571 um,0.945136
1.344042489 um,0.925587
1.350762701 um,0.866117
1.357516515 um,0.741832
1.364304097 um,0.673779
1.371125618 um,0.71665
1.377981246 um,0.725626
1.384871152 um,0.727529
1.391795508 um,0.761264
1.398754485 um,0.752009
1.405748258 um,0.787696
1.412776999 um,0.842616
1.419840884 um,0.858571
1.426940089 um,0.888079
1.434074789 um,0.884142
1.441245163 um,0.898752
1.448451389 um,0.904895
1.455693646 um,0.936105
1.462972114 um,0.93108
1.470286975 um,0.91673
1.477638409 um,0.939217
1.485026601 um,0.944018
1.492451734 um,0.961979
1.499913993 um,0.980464
1.507413563 um,0.979832
1.514950631 um,0.985861
1.522525384 um,0.99313
1.530138011 um,0.994562
1.537788701 um,0.995162
1.545477645 um,0.996809
1.553205033 um,0.998327
1.560971058 um,0.997726
1.568775913 um,0.992839
1.576619793 um,0.990322
1.584502892 um,0.997253
1.592425406 um,0.9982
1.600387533 um,0.990356
1.608389471 um,0.991736
1.616431418 um,0.99792
1.624513575 um,0.999691
1.632636143 um,0.99905
1.640799324 um,0.997352
1.649003321 um,0.99687
1.657248337 um,0.99854
1.665534579 um,0.99872
1.673862252 um,0.999111
1.682231563 um,0.999238
1.690642721 um,0.997843
1.699095934 um,0.997139
1.707591414 um,0.99498
1.716129371 um,0.995248
1.724710018 um,0.993961
1.733333568 um,0.992448
1.742000236 um,0.991537
1.750710237 um,0.988855
1.759463788 um,0.987947
1.768261107 um,0.983616
1.777102413 um,0.971491
1.785987925 um,0.968569
1.794917864 um,0.959173
1.803892454 um,0.934989
1.812911916 um,0.901353
1.821976476 um,0.873659
1.831086358 um,0.789111
1.84024179 um,0.707189
1.849442999 um,0.707265
1.858690214 um,0.724389
1.867983665 um,0.685674
1.877323583 um,0.723593
1.886710201 um,0.804683
1.896143752 um,0.798958
1.905624471 um,0.77145
1.915152593 um,0.792813
1.924728356 um,0.843403
1.934351998 um,0.883639
1.944023758 um,0.908862
1.953743877 um,0.935704
1.963512596 um,0.946419
1.973330159 um,0.965594
1.98319681 um,0.971425
1.993112794 um,0.975511
2.003078358 um,0.940247
2.01309375 um,0.950046
2.023159218 um,0.977594
2.033275015 um,0.985746
2.04344139 um,0.983879
2.053658597 um,0.971629
2.06392689 um,0.979257
2.074246524 um,0.983511
2.084617757 um,0.989369
2.095040845 um,0.992017
2.10551605 um,0.995294
2.11604363 um,0.993752
2.126623848 um,0.995763
2.137256967 um,0.998319
2.147943252 um,0.990819
2.158682968 um,0.99311
2.169476383 um,0.994341
2.180323765 um,0.991949
2.191225384 um,0.993317
2.202181511 um,0.993333
2.213192418 um,0.995654
2.224258381 um,0.998118
2.235379672 um,0.999286
2.246556571 um,0.999242
2.257789354 um,0.999332
2.2690783 um,0.999021
2.280423692 um,0.999117
2.29182581 um,0.997219
2.303284939 um,0.998219
2.314801364 um,0.99657
2.326375371 um,0.996397
2.338007248 um,0.990614
2.349697284 um,0.985755
2.36144577 um,0.985908
2.373252999 um,0.972977
2.385119264 um,0.975748
2.397044861 um,0.976571
2.409030085 um,0.969525
2.421075235 um,0.961988
2.433180612 um,0.954252
2.445346515 um,0.950529
2.457573247 um,0.963458
2.469861113 um,0.946717
2.482210419 um,0.923358
2.494621471 um,0.906718
2.507094578 um,0.896369
2.519630051 um,0.869039
2.532228202 um,0.804144
2.544889343 um,0.725207
2.557613789 um,0.637285
2.570401858 um,0.496795
2.583253867 um,0.376642
2.596170137 um,0.308908
2.609150988 um,0.264936
2.622196742 um,0.305499
2.635307726 um,0.437028
2.648484265 um,0.419914
2.661726686 um,0.201523
2.67503532 um,0.2026
2.688410496 um,0.340853
2.701852549 um,0.360656
2.715361811 um,0.30397
2.72893862 um,0.509516
2.742583314 um,0.454647
2.75629623 um,0.408124
2.770077711 um,0.489765
2.7839281 um,0.540766
2.79784774 um,0.647243
2.811836979 um,0.714949
2.825896164 um,0.802212
2.840025645 um,0.777495
2.854225773 um,0.808467
2.868496902 um,0.87602
2.882839386 um,0.885982
2.897253583 um,0.906753
2.911739851 um,0.913493
2.92629855 um,0.938511
2.940930043 um,0.939072
2.955634693 um,0.933201
2.970412867 um,0.894072
2.985264931 um,0.956566
3.000191256 um,0.949331
3.015192212 um,0.934103
3.030268173 um,0.93232
3.045419514 um,0.905873
3.060646612 um,0.926971
3.075949845 um,0.945402
3.091329594 um,0.910064
3.106786242 um,0.902503
3.122320173 um,0.917438
3.137931774 um,0.936799
3.153621433 um,0.954662
3.16938954 um,0.981805
3.185236488 um,0.949083
3.20116267 um,0.892002
3.217168483 um,0.901907
3.233254326 um,0.939729
3.249420598 um,0.947814
3.265667701 um,0.940946
3.281996039 um,0.969248
3.298406019 um,0.929126
3.314898049 um,0.938272
3.33147254 um,0.972898
3.348129902 um,0.968087
3.364870552 um,0.976217
3.381694905 um,0.981078
3.398603379 um,0.987945
3.415596396 um,0.991076
3.432674378 um,0.991746
3.44983775 um,0.988256
3.467086939 um,0.989613
3.484422373 um,0.987318
3.501844485 um,0.98567
3.519353708 um,0.979439
3.536950476 um,0.977464
3.554635228 um,0.977586
3.572408405 um,0.975451
3.590270447 um,0.979625
3.608221799 um,0.982873
3.626262908 um,0.979638
3.644394222 um,0.988602
3.662616193 um,0.978998
3.680929274 um,0.964195
3.699333921 um,0.989568
3.71783059 um,0.986277
3.736419743 um,0.986456
3.755101842 um,0.983567
3.773877351 um,0.988342
3.792746738 um,0.98684
3.811710472 um,0.986741
3.830769024 um,0.987592
3.849922869 um,0.990683
3.869172484 um,0.992625
3.888518346 um,0.994974
3.907960938 um,0.996147
3.927500742 um,0.996587
3.947138246 um,0.996838
3.966873937 um,0.996649
3.986708307 um,0.996724
4.006641849 um,0.996808
4.026675058 um,0.996949
4.046808433 um,0.997412
4.067042475 um,0.997378
4.087377688 um,0.997234
4.107814576 um,0.997279
4.128353649 um,0.997198
4.148995417 um,0.99726
4.169740394 um,0.995065
4.190589096 um,0.86355
4.211542042 um,0.193076
4.232599752 um,0.00303361
4.253762751 um,0.0390366
4.275031564 um,0.00910412
4.296406722 um,0.0715549
4.317888756 um,0.288228
4.3394782 um,0.494831
4.361175591 um,0.615676
4.382981469 um,0.714042
4.404896376 um,0.738813
4.426920858 um,0.826721
4.449055462 um,0.90534
4.471300739 um,0.959041
4.493657243 um,0.985233
4.516125529 um,0.990368
4.538706157 um,0.993507
4.561399688 um,0.993284
4.584206686 um,0.992995
4.60712772 um,0.993444
4.630163358 um,0.990506
4.653314175 um,0.989181
4.676580746 um,0.98085
4.69996365 um,0.986529
4.723463468 um,0.982914
4.747080785 um,0.985119
4.770816189 um,0.975547
4.79467027 um,0.979501
4.818643622 um,0.954113
4.84273684 um,0.964617
4.866950524 um,0.979328
4.891285276 um,0.967058
4.915741703 um,0.978233
4.940320411 um,0.968066
4.965022013 um,0.969948
4.989847123 um,0.969856
5.014796359 um,0.908622
5.039870341 um,0.969699
5.065069693 um,0.972403
5.090395041 um,0.941262
5.115847016 um,0.9581
5.141426251 um,0.857654
5.167133383 um,0.947479
5.192969049 um,0.920631
5.218933895 um,0.887945
5.245028564 um,0.887326
5.271253707 um,0.878821
5.297609976 um,0.874053
5.324098025 um,0.93545
5.350718516 um,0.673751
5.377472108 um,0.892938
5.404359469 um,0.855775
5.431381266 um,0.765102
5.458538172 um,0.697336
5.485830863 um,0.800951
5.513260018 um,0.815133
5.540826318 um,0.753711
5.568530449 um,0.546463
5.596373101 um,0.722945
5.624354967 um,0.614581
5.652476742 um,0.540015
5.680739126 um,0.606202
5.709142821 um,0.43721
5.737688535 um,0.420344
5.766376978 um,0.367597
5.795208863 um,0.611547
5.824184907 um,0.259287
5.853305832 um,0.404606
5.882572361 um,0.154789
5.911985223 um,0.370844
5.941545149 um,0.235236
5.971252874 um,0.276745
6.001109139 um,0.339994
6.031114685 um,0.351132
6.061270258 um,0.120846
6.091576609 um,0.352604
6.122034492 um,0.365238
6.152644665 um,0.302532
6.183407888 um,0.291986
6.214324928 um,0.467297
6.245396552 um,0.542122
6.276623535 um,0.535426
6.308006653 um,0.597769
6.339546686 um,0.271383
6.371244419 um,0.336155
6.403100641 um,0.160729
6.435116145 um,0.337813
6.467291725 um,0.284875
6.499628184 um,0.205122
6.532126325 um,0.370629
6.564786956 um,0.123636
6.597610891 um,0.351648
6.630598946 um,0.12669
6.66375194 um,0.35146
6.6970707 um,0.410152
6.730556054 um,0.554326
6.764208834 um,0.567208
6.798029878 um,0.478672
6.832020027 um,0.57906
6.866180128 um,0.312122
6.900511028 um,0.640166
6.935013583 um,0.808158
6.969688651 um,0.620405
7.004537095 um,0.722878
7.03955978 um,0.499944
7.074757579 um,0.801575
7.110131367 um,0.777185
7.145682024 um,0.658925
7.181410434 um,0.788946
7.217317486 um,0.845344
7.253404073 um,0.845725
7.289671094 um,0.800082
7.326119449 um,0.76766
7.362750046 um,0.885085
7.399563797 um,0.882853
7.436561616 um,0.90912
7.473744424 um,0.837361
7.511113146 um,0.933707
7.548668712 um,0.935378
7.586412055 um,0.859067
7.624344115 um,0.918686
7.662465836 um,0.955419
7.700778165 um,0.954397
7.739282056 um,0.960407
7.777978466 um,0.946113
7.816868359 um,0.973003
7.8559527 um,0.919984
7.895232464 um,0.952856
7.934708626 um,0.954562
7.974382169 um,0.965346
8.01425408 um,0.980262
8.054325351 um,0.968997
8.094596977 um,0.98342
8.135069962 um,0.979042
8.175745312 um,0.974888
8.216624039 um,0.979818
8.257707159 um,0.97492
8.298995695 um,0.985577
8.340490673 um,0.982017
8.382193126 um,0.982271
8.424104092 um,0.98148
8.466224613 um,0.986159
8.508555736 um,0.977569
8.551098514 um,0.986095
8.593854007 um,0.984025
8.636823277 um,0.989081
8.680007393 um,0.981724
8.72340743 um,0.989532
8.767024467 um,0.989314
8.81085959 um,0.981756
8.854913888 um,0.989256
8.899188457 um,0.987231
8.943684399 um,0.987564
8.988402821 um,0.98378
9.033344836 um,0.985949
9.07851156 um,0.9835
9.123904118 um,0.988525
9.169523638 um,0.98718
9.215371256 um,0.986032
9.261448113 um,0.985666
9.307755353 um,0.983929
9.35429413 um,0.985325
9.401065601 um,0.984954
9.448070929 um,0.985023
9.495311283 um,0.984438
9.54278784 um,0.984879
9.590501779 um,0.985073
9.638454288 um,0.984988
9.686646559 um,0.983585
9.735079792 um,0.984015
9.783755191 um,0.985138
9.832673967 um,0.983485
9.881837337 um,0.983095
9.931246523 um,0.983863
9.980902756 um,0.983094
10.03080727 um,0.98335
10.08096131 um,0.983261
10.13136611 um,0.982707
10.18202294 um,0.981586
