0.4 um,0.998639
0.402 um,0.998686
0.40401 um,0.998719
0.40603005 um,0.998745
0.4080602003 um,0.99877
0.4101005013 um,0.998793
0.4121510038 um,0.998817
0.4142117588 um,0.998837
0.4162828176 um,0.998849
0.4183642317 um,0.998875
0.4204560528 um,0.998904
0.4225583331 um,0.998929
0.4246711247 um,0.998949
0.4267944804 um,0.998967
0.4289284528 um,0.998988
0.431073095 um,0.999011
0.4332284605 um,0.999031
0.4353946028 um,0.99905
0.4375715758 um,0.999068
0.4397594337 um,0.999073
0.4419582309 um,0.998989
0.444168022 um,0.998995
0.4463888621 um,0.999065
0.4486208064 um,0.999141
0.4508639105 um,0.999171
0.45311823 um,0.999183
0.4553838212 um,0.999198
0.4576607403 um,0.999219
0.459949044 um,0.999236
0.4622487892 um,0.999252
0.4645600332 um,0.999266
0.4668828333 um,0.999262
0.4692172475 um,0.999241
0.4715633337 um,0.999269
0.4739211504 um,0.999294
0.4762907561 um,0.99933
0.4786722099 um,0.999348
0.481065571 um,0.999361
0.4834708988 um,0.999359
0.4858882533 um,0.999336
0.4883176946 um,0.999353
0.4907592831 um,0.999383
0.4932130795 um,0.999413
0.4956791449 um,0.999431
0.4981575406 um,0.999435
0.5006483283 um,0.999367
0.5031515699 um,0.998783
0.5056673278 um,0.998931
0.5081956644 um,0.999054
0.5107366428 um,0.999373
0.513290326 um,0.999485
0.5158567776 um,0.999513
0.5184360615 um,0.999524
0.5210282418 um,0.999534
0.523633383 um,0.9995
0.5262515499 um,0.999513
0.5288828077 um,0.999531
0.5315272217 um,0.999551
0.5341848578 um,0.99957
0.5368557821 um,0.999565
0.539540061 um,0.999445
0.5422377613 um,0.999303
0.5449489501 um,0.999306
0.5476736949 um,0.999471
0.5504120634 um,0.999561
0.5531641237 um,0.999621
0.5559299443 um,0.999638
0.558709594 um,0.99964
0.561503142 um,0.99964
0.5643106577 um,0.999642
0.567132211 um,0.99946
0.569967872 um,0.999222
0.5728177114 um,0.999217
0.5756818 um,0.999386
0.578560209 um,0.999548
0.58145301 um,0.999607
0.584360275 um,0.999542
0.5872820764 um,0.997735
0.5902184868 um,0.995631
0.5931695792 um,0.996091
0.5961354271 um,0.997285
0.5991161043 um,0.99881
0.6021116848 um,0.999554
0.6051222432 um,0.999708
0.6081478544 um,0.999741
0.6111885937 um,0.999753
0.6142445367 um,0.999759
0.6173157594 um,0.999762
0.6204023382 um,0.999764
