0.4 um,0.999123
0.402 um,0.999148
0.40401 um,0.999167
0.40603005 um,0.999183
0.4080602003 um,0.999199
0.4101005013 um,0.999215
0.4121510038 um,0.99923
0.4142117588 um,0.999244
0.4162828176 um,0.999254
0.4183642317 um,0.999271
0.4204560528 um,0.999288
0.4225583331 um,0.999303
0.4246711247 um,0.999316
0.4267944804 um,0.999328
0.4289284528 um,0.999342
0.431073095 um,0.999357
0.4332284605 um,0.99937
0.4353946028 um,0.999382
0.4375715758 um,0.999394
0.4397594337 um,0.999401
0.4419582309 um,0.999369
0.444168022 um,0.999372
0.4463888621 um,0.999415
0.4486208064 um,0.999449
0.4508639105 um,0.999462
0.45311823 um,0.99947
0.4553838212 um,0.99948
0.4576607403 um,0.999493
0.459949044 um,0.999503
0.4622487892 um,0.999513
0.4645600332 um,0.999522
0.4668828333 um,0.999525
0.4692172475 um,0.999519
0.4715633337 um,0.999533
0.4739211504 um,0.99955
0.4762907561 um,0.999567
0.4786722099 um,0.999576
0.481065571 um,0.999584
0.4834708988 um,0.999588
0.4858882533 um,0.99958
0.4883176946 um,0.999589
0.4907592831 um,0.999607
0.4932130795 um,0.999622
0.4956791449 um,0.999631
0.4981575406 um,0.999637
0.5006483283 um,0.999617
0.5031515699 um,0.999387
0.5056673278 um,0.999406
0.5081956644 um,0.999515
0.5107366428 um,0.999647
0.513290326 um,0.999676
0.5158567776 um,0.999685
0.5184360615 um,0.999691
0.5210282418 um,0.999697
0.523633383 um,0.999688
0.5262515499 um,0.999692
0.5288828077 um,0.999703
0.5315272217 um,0.999714
0.5341848578 um,0.999723
0.5368557821 um,0.999726
0.539540061 um,0.999687
0.5422377613 um,0.999609
0.5449489501 um,0.999609
0.5476736949 um,0.999704
0.5504120634 um,0.999739
0.5531641237 um,0.99976
0.5559299443 um,0.999766
0.558709594 um,0.999768
0.561503142 um,0.999769
0.5643106577 um,0.999773
0.567132211 um,0.999719
0.569967872 um,0.999581
0.5728177114 um,0.999601
0.5756818 um,0.999693
0.578560209 um,0.999759
0.58145301 um,0.999782
0.584360275 um,0.99976
0.5872820764 um,0.999153
0.5902184868 um,0.997996
0.5931695792 um,0.998131
0.5961354271 um,0.998981
0.5991161043 um,0.999603
0.6021116848 um,0.999802
0.6051222432 um,0.999828
0.6081478544 um,0.999835
0.6111885937 um,0.99984
0.6142445367 um,0.999843
0.6173157594 um,0.999846
0.6204023382 um,0.999848
0.6235043498 um,0.999848
0.6266218716 um,0.999738
0.629754981 um,0.999613
0.6329037559 um,0.999691
0.6360682746 um,0.999774
0.639248616 um,0.999817
0.6424448591 um,0.9998
0.6456570834 um,0.99941
0.6488853688 um,0.998489
0.6521297956 um,0.999032
0.6553904446 um,0.999125
0.6586673968 um,0.999664
0.6619607338 um,0.999841
0.6652705375 um,0.999859
0.6685968902 um,0.999883
0.6719398746 um,0.999889
0.675299574 um,0.999891
0.6786760719 um,0.999889
0.6820694522 um,0.999869
0.6854797995 um,0.999613
0.6889071985 um,0.998872
0.6923517345 um,0.9985
0.6958134932 um,0.997112
0.6992925606 um,0.99756
0.7027890234 um,0.998163
0.7063029686 um,0.99911
0.7098344834 um,0.999489
0.7133836558 um,0.999376
0.7169505741 um,0.993466
0.720535327 um,0.990776
0.7241380036 um,0.990375
0.7277586936 um,0.991531
0.7313974871 um,0.99557
0.7350544745 um,0.998221
0.7387297469 um,0.999182
0.7424233956 um,0.999817
0.7461355126 um,0.999903
0.7498661902 um,0.999914
0.7536155211 um,0.999921
0.7573835987 um,0.999361
0.7611705167 um,0.990454
0.7649763693 um,0.995898
0.7688012511 um,0.999827
0.7726452574 um,0.999935
0.7765084837 um,0.999935
0.7803910261 um,0.999927
0.7842929812 um,0.999869
0.7882144461 um,0.998863
0.7921555184 um,0.99858
0.796116296 um,0.998445
0.8000968774 um,0.998132
0.8040973618 um,0.99896
0.8081178486 um,0.999211
0.8121584379 um,0.996813
0.8162192301 um,0.988177
0.8203003262 um,0.992746
0.8244018279 um,0.992835
0.828523837 um,0.992562
0.8326664562 um,0.996562
0.8368297885 um,0.999022
0.8410139374 um,0.999152
0.8452190071 um,0.999583
