0.4 um,0.999333
0.402 um,0.999366
0.40401 um,0.999391
0.40603005 um,0.999406
0.4080602003 um,0.999418
0.4101005013 um,0.999429
0.4121510038 um,0.99944
0.4142117588 um,0.999446
0.4162828176 um,0.999446
0.4183642317 um,0.999461
0.4204560528 um,0.999476
0.4225583331 um,0.999491
0.4246711247 um,0.999501
0.4267944804 um,0.999508
0.4289284528 um,0.999519
0.431073095 um,0.99953
0.4332284605 um,0.999541
0.4353946028 um,0.99955
0.4375715758 um,0.999556
0.4397594337 um,0.999546
0.4419582309 um,0.999442
0.444168022 um,0.999455
0.4463888621 um,0.999488
0.4486208064 um,0.999558
0.4508639105 um,0.999596
0.45311823 um,0.999606
0.4553838212 um,0.999615
0.4576607403 um,0.999628
0.459949044 um,0.999637
0.4622487892 um,0.999645
0.4645600332 um,0.999651
0.4668828333 um,0.999636
0.4692172475 um,0.999605
0.4715633337 um,0.999629
0.4739211504 um,0.999637
0.4762907561 um,0.99967
0.4786722099 um,0.999686
0.481065571 um,0.999694
0.4834708988 um,0.999682
0.4858882533 um,0.99965
0.4883176946 um,0.999667
0.4907592831 um,0.999684
0.4932130795 um,0.999705
0.4956791449 um,0.999723
0.4981575406 um,0.99971
0.5006483283 um,0.999608
0.5031515699 um,0.998909
0.5056673278 um,0.999215
0.5081956644 um,0.99919
0.5107366428 um,0.999496
0.513290326 um,0.999677
0.5158567776 um,0.999749
0.5184360615 um,0.999768
0.5210282418 um,0.999776
0.523633383 um,0.999723
0.5262515499 um,0.999744
0.5288828077 um,0.999754
0.5315272217 um,0.999765
0.5341848578 um,0.999783
0.5368557821 um,0.999761
0.539540061 um,0.999595
0.5422377613 um,0.999487
0.5449489501 um,0.999495
0.5476736949 um,0.9996
0.5504120634 um,0.999699
0.5531641237 um,0.999781
0.5559299443 um,0.999815
0.558709594 um,0.99982
0.561503142 um,0.999815
0.5643106577 um,0.99981
0.567132211 um,0.999516
0.569967872 um,0.999375
0.5728177114 um,0.999332
0.5756818 um,0.999448
0.578560209 um,0.999581
0.58145301 um,0.999649
0.584360275 um,0.999575
0.5872820764 um,0.996826
0.5902184868 um,0.995291
0.5931695792 um,0.996206
0.5961354271 um,0.996609
0.5991161043 um,0.998008
0.6021116848 um,0.999246
0.6051222432 um,0.999681
0.6081478544 um,0.999829
0.6111885937 um,0.999867
0.6142445367 um,0.99988
0.6173157594 um,0.999883
0.6204023382 um,0.999882
0.6235043498 um,0.999839
0.6266218716 um,0.999324
0.629754981 um,0.999425
0.6329037559 um,0.999414
0.6360682746 um,0.999557
0.639248616 um,0.999541
0.6424448591 um,0.999514
0.6456570834 um,0.997463
0.6488853688 um,0.996893
0.6521297956 um,0.997572
0.6553904446 um,0.9976
0.6586673968 um,0.998357
0.6619607338 um,0.999339
0.6652705375 um,0.99967
0.6685968902 um,0.999829
0.6719398746 um,0.99989
0.675299574 um,0.999904
0.6786760719 um,0.999874
0.6820694522 um,0.999789
0.6854797995 um,0.998837
0.6889071985 um,0.99669
0.6923517345 um,0.991964
0.6958134932 um,0.994196
0.6992925606 um,0.994418
0.7027890234 um,0.994407
0.7063029686 um,0.995869
0.7098344834 um,0.996813
0.7133836558 um,0.996651
0.7169505741 um,0.970809
0.720535327 um,0.981357
0.7241380036 um,0.977436
0.7277586936 um,0.97809
0.7313974871 um,0.979908
0.7350544745 um,0.99044
0.7387297469 um,0.993748
0.7424233956 um,0.997678
0.7461355126 um,0.999072
0.7498661902 um,0.999662
0.7536155211 um,0.999845
0.7573835987 um,0.997246
0.7611705167 um,0.979197
0.7649763693 um,0.988329
0.7688012511 um,0.996762
0.7726452574 um,0.999639
0.7765084837 um,0.999895
0.7803910261 um,0.999806
0.7842929812 um,0.999046
0.7882144461 um,0.995851
0.7921555184 um,0.997397
0.796116296 um,0.996091
0.8000968774 um,0.995151
0.8040973618 um,0.996205
0.8081178486 um,0.995174
0.8121584379 um,0.977704
0.8162192301 um,0.97056
0.8203003262 um,0.985319
0.8244018279 um,0.98037
0.828523837 um,0.982263
0.8326664562 um,0.984642
0.8368297885 um,0.989154
0.8410139374 um,0.994519
0.8452190071 um,0.998071
0.8494451021 um,0.99869
0.8536923276 um,0.998907
0.8579607893 um,0.999365
0.8622505932 um,0.999661
0.8665618462 um,0.999846
0.8708946554 um,0.999845
0.8752491287 um,0.999693
0.8796253743 um,0.999295
0.8840235012 um,0.999072
0.8884436187 um,0.998273
0.8928858368 um,0.983694
0.897350266 um,0.962898
0.9018370173 um,0.977981
0.9063462024 um,0.978299
0.9108779334 um,0.965837
0.9154323231 um,0.963663
0.9200094847 um,0.972507
0.9246095321 um,0.970301
0.9292325798 um,0.908626
0.9338787427 um,0.898923
0.9385481364 um,0.922685
0.9432408771 um,0.942282
0.9479570815 um,0.916637
0.9526968669 um,0.927176
0.9574603512 um,0.921014
0.962247653 um,0.927112
0.9670588912 um,0.950355
0.9718941857 um,0.965212
0.9767536566 um,0.968415
0.9816374249 um,0.977451
0.986545612 um,0.986735
0.9914783401 um,0.992612
0.9964357318 um,0.997066
1.00141791 um,0.997439
1.006425 um,0.998492
1.011457125 um,0.998932
1.016514411 um,0.999207
1.021596983 um,0.998929
1.026704968 um,0.99932
1.031838492 um,0.99961
1.036997685 um,0.999803
1.042182673 um,0.999827
1.047393587 um,0.999833
1.052630555 um,0.999732
1.057893707 um,0.999527
1.063183176 um,0.998801
1.068499092 um,0.997242
1.073841587 um,0.996159
1.079210795 um,0.994462
1.084606849 um,0.990939
1.090029883 um,0.991316
1.095480033 um,0.981071
1.100957433 um,0.964676
1.10646222 um,0.943567
1.111994531 um,0.930379
1.117554504 um,0.905922
1.123142276 um,0.926688
1.128757988 um,0.920339
1.134401778 um,0.878177
1.140073787 um,0.950823
1.145774156 um,0.936925
1.151503026 um,0.928727
1.157260541 um,0.936103
1.163046844 um,0.937661
1.168862078 um,0.951054
1.174706389 um,0.961526
1.180579921 um,0.969752
1.18648282 um,0.977308
1.192415234 um,0.98611
1.198377311 um,0.984571
1.204369197 um,0.984603
1.210391043 um,0.984585
1.216442998 um,0.98654
1.222525213 um,0.989778
1.228637839 um,0.993325
1.234781029 um,0.996117
1.240954934 um,0.998593
1.247159708 um,0.999098
1.253395507 um,0.999115
1.259662485 um,0.998818
1.265960797 um,0.997953
1.272290601 um,0.997454
1.278652054 um,0.995188
1.285045314 um,0.993734
1.291470541 um,0.985474
1.297927893 um,0.980032
1.304417533 um,0.97542
1.310939621 um,0.971908
1.317494319 um,0.97216
1.32408179 um,0.962332
1.330702199 um,0.927922
1.33735571 um,0.90865
1.344042489 um,0.87716
1.350762701 um,0.831661
1.357516515 um,0.777022
1.364304097 um,0.783132
1.371125618 um,0.798561
1.377981246 um,0.820454
1.384871152 um,0.800082
1.391795508 um,0.811253
1.398754485 um,0.800432
1.405748258 um,0.811261
1.412776999 um,0.803035
1.419840884 um,0.812388
1.426940089 um,0.823574
1.434074789 um,0.843008
1.441245163 um,0.861867
1.448451389 um,0.877671
1.455693646 um,0.903913
1.462972114 um,0.908375
1.470286975 um,0.913308
1.477638409 um,0.917363
1.485026601 um,0.916256
1.492451734 um,0.924672
1.499913993 um,0.949455
1.507413563 um,0.95557
1.514950631 um,0.968839
1.522525384 um,0.978144
1.530138011 um,0.984663
1.537788701 um,0.990904
1.545477645 um,0.994432
1.553205033 um,0.996083
1.560971058 um,0.997383
1.568775913 um,0.992931
1.576619793 um,0.993471
1.584502892 um,0.99689
1.592425406 um,0.998495
1.600387533 um,0.994074
1.608389471 um,0.994222
1.616431418 um,0.996793
1.624513575 um,0.998814
1.632636143 um,0.998693
1.640799324 um,0.99808
1.649003321 um,0.997313
1.657248337 um,0.996921
1.665534579 um,0.995327
1.673862252 um,0.994416
1.682231563 um,0.994709
1.690642721 um,0.9913
1.699095934 um,0.991936
1.707591414 um,0.989285
1.716129371 um,0.990942
1.724710018 um,0.987355
1.733333568 um,0.987243
1.742000236 um,0.98447
1.750710237 um,0.976944
1.759463788 um,0.963409
1.768261107 um,0.952823
1.777102413 um,0.941426
1.785987925 um,0.937562
1.794917864 um,0.931564
1.803892454 um,0.90966
1.812911916 um,0.895646
1.821976476 um,0.881647
1.831086358 um,0.854165
1.84024179 um,0.85511
1.849442999 um,0.854234
1.858690214 um,0.831607
1.867983665 um,0.826253
1.877323583 um,0.848009
1.886710201 um,0.889447
1.896143752 um,0.904709
1.905624471 um,0.895748
1.915152593 um,0.869982
1.924728356 um,0.864898
1.934351998 um,0.861897
1.944023758 um,0.86466
1.953743877 um,0.881392
1.963512596 um,0.903883
1.973330159 um,0.924379
1.98319681 um,0.944785
1.993112794 um,0.949569
2.003078358 um,0.931618
2.01309375 um,0.932256
2.023159218 um,0.945755
2.033275015 um,0.960644
2.04344139 um,0.975766
2.053658597 um,0.972369
2.06392689 um,0.973338
2.074246524 um,0.968571
2.084617757 um,0.97721
2.095040845 um,0.982967
2.10551605 um,0.991488
2.11604363 um,0.991798
2.126623848 um,0.995951
2.137256967 um,0.997078
2.147943252 um,0.993718
2.158682968 um,0.995176
2.169476383 um,0.994834
2.180323765 um,0.993746
2.191225384 um,0.99278
2.202181511 um,0.992318
2.213192418 um,0.992529
2.224258381 um,0.993928
2.235379672 um,0.997937
2.246556571 um,0.994462
2.257789354 um,0.998053
2.2690783 um,0.991323
2.280423692 um,0.996193
2.29182581 um,0.986327
2.303284939 um,0.991785
2.314801364 um,0.983567
2.326375371 um,0.984125
2.338007248 um,0.981542
2.349697284 um,0.973853
2.36144577 um,0.979012
2.373252999 um,0.971929
2.385119264 um,0.97239
2.397044861 um,0.978174
2.409030085 um,0.96694
2.421075235 um,0.963745
2.433180612 um,0.95961
2.445346515 um,0.948564
2.457573247 um,0.949299
2.469861113 um,0.937385
2.482210419 um,0.917438
2.494621471 um,0.909094
2.507094578 um,0.885238
2.519630051 um,0.854953
2.532228202 um,0.818353
2.544889343 um,0.794428
2.557613789 um,0.758766
2.570401858 um,0.719699
2.583253867 um,0.698999
2.596170137 um,0.674249
2.609150988 um,0.720152
2.622196742 um,0.758221
2.635307726 um,0.790179
2.648484265 um,0.785742
2.661726686 um,0.656728
2.67503532 um,0.57853
2.688410496 um,0.634131
2.701852549 um,0.644896
2.715361811 um,0.663511
2.72893862 um,0.749977
2.742583314 um,0.724681
2.75629623 um,0.689348
2.770077711 um,0.690691
2.7839281 um,0.670977
2.79784774 um,0.709898
2.811836979 um,0.713654
2.825896164 um,0.765049
2.840025645 um,0.744784
2.854225773 um,0.768738
2.868496902 um,0.830786
2.882839386 um,0.836017
2.897253583 um,0.855113
2.911739851 um,0.866873
2.92629855 um,0.877142
2.940930043 um,0.892759
2.955634693 um,0.883011
2.970412867 um,0.876368
2.985264931 um,0.910954
3.000191256 um,0.900583
3.015192212 um,0.918361
3.030268173 um,0.922481
3.045419514 um,0.91082
3.060646612 um,0.927293
3.075949845 um,0.947192
3.091329594 um,0.920823
3.106786242 um,0.932192
3.122320173 um,0.948017
3.137931774 um,0.939198
3.153621433 um,0.942004
3.16938954 um,0.950123
3.185236488 um,0.958522
3.20116267 um,0.91664
3.217168483 um,0.931661
3.233254326 um,0.955524
3.249420598 um,0.968152
3.265667701 um,0.961352
3.281996039 um,0.960475
3.298406019 um,0.936973
3.314898049 um,0.94019
3.33147254 um,0.958202
3.348129902 um,0.949242
3.364870552 um,0.96413
3.381694905 um,0.958121
3.398603379 um,0.960828
3.415596396 um,0.970587
3.432674378 um,0.967574
3.44983775 um,0.977287
3.467086939 um,0.980167
3.484422373 um,0.9783
3.501844485 um,0.985846
3.519353708 um,0.980539
3.536950476 um,0.982072
3.554635228 um,0.984534
3.572408405 um,0.986379
3.590270447 um,0.987273
3.608221799 um,0.990591
3.626262908 um,0.990219
3.644394222 um,0.995717
3.662616193 um,0.988064
3.680929274 um,0.969643
3.699333921 um,0.992438
3.71783059 um,0.9922
3.736419743 um,0.991526
3.755101842 um,0.989981
3.773877351 um,0.992915
3.792746738 um,0.990371
3.811710472 um,0.989015
3.830769024 um,0.987961
3.849922869 um,0.991253
3.869172484 um,0.991475
3.888518346 um,0.992453
3.907960938 um,0.995094
3.927500742 um,0.995306
3.947138246 um,0.993545
3.966873937 um,0.995806
3.986708307 um,0.99714
4.006641849 um,0.998005
4.026675058 um,0.996596
4.046808433 um,0.997
4.067042475 um,0.996566
4.087377688 um,0.994179
4.107814576 um,0.995873
4.128353649 um,0.995004
4.148995417 um,0.995253
4.169740394 um,0.973847
4.190589096 um,0.787535
4.211542042 um,0.410236
4.232599752 um,0.222853
4.253762751 um,0.257559
4.275031564 um,0.192414
4.296406722 um,0.204951
4.317888756 um,0.249708
4.3394782 um,0.298886
4.361175591 um,0.391342
4.382981469 um,0.494404
4.404896376 um,0.551651
4.426920858 um,0.651742
4.449055462 um,0.749985
4.471300739 um,0.82926
4.493657243 um,0.883428
4.516125529 um,0.923448
4.538706157 um,0.953355
4.561399688 um,0.964989
4.584206686 um,0.982624
4.60712772 um,0.979302
4.630163358 um,0.972226
4.653314175 um,0.96611
4.676580746 um,0.958841
4.69996365 um,0.956089
4.723463468 um,0.951881
4.747080785 um,0.968534
4.770816189 um,0.934928
4.79467027 um,0.960942
4.818643622 um,0.95202
4.84273684 um,0.953177
4.866950524 um,0.963372
4.891285276 um,0.958242
4.915741703 um,0.966173
4.940320411 um,0.943124
4.965022013 um,0.955364
4.989847123 um,0.96069
5.014796359 um,0.911939
5.039870341 um,0.957614
5.065069693 um,0.968037
5.090395041 um,0.952897
5.115847016 um,0.950489
5.141426251 um,0.888519
5.167133383 um,0.937017
5.192969049 um,0.942133
5.218933895 um,0.912955
5.245028564 um,0.926633
5.271253707 um,0.894227
5.297609976 um,0.925848
5.324098025 um,0.953556
5.350718516 um,0.840882
5.377472108 um,0.910677
5.404359469 um,0.891762
5.431381266 um,0.85966
5.458538172 um,0.864366
5.485830863 um,0.895911
5.513260018 um,0.885773
5.540826318 um,0.841807
5.568530449 um,0.769639
5.596373101 um,0.851465
5.624354967 um,0.820732
5.652476742 um,0.793791
5.680739126 um,0.821094
5.709142821 um,0.715742
5.737688535 um,0.753372
5.766376978 um,0.729516
