0.4 um,0.999368
0.402 um,0.999386
0.40401 um,0.9994
0.40603005 um,0.999412
0.4080602003 um,0.999423
0.4101005013 um,0.999434
0.4121510038 um,0.999445
0.4142117588 um,0.999456
0.4162828176 um,0.999462
0.4183642317 um,0.999474
0.4204560528 um,0.999487
0.4225583331 um,0.999498
0.4246711247 um,0.999507
0.4267944804 um,0.999516
0.4289284528 um,0.999526
0.431073095 um,0.999536
0.4332284605 um,0.999546
0.4353946028 um,0.999555
0.4375715758 um,0.999563
0.4397594337 um,0.999569
0.4419582309 um,0.999541
0.444168022 um,0.99954
0.4463888621 um,0.999578
0.4486208064 um,0.999603
0.4508639105 um,0.999612
0.45311823 um,0.999617
0.4553838212 um,0.999625
0.4576607403 um,0.999634
0.459949044 um,0.999642
0.4622487892 um,0.999649
0.4645600332 um,0.999656
0.4668828333 um,0.999657
0.4692172475 um,0.999651
0.4715633337 um,0.999662
0.4739211504 um,0.999675
0.4762907561 um,0.999688
0.4786722099 um,0.999695
0.481065571 um,0.9997
0.4834708988 um,0.999703
0.4858882533 um,0.999695
0.4883176946 um,0.999701
0.4907592831 um,0.999716
0.4932130795 um,0.999728
0.4956791449 um,0.999734
0.4981575406 um,0.999738
0.5006483283 um,0.999723
0.5031515699 um,0.999536
0.5056673278 um,0.999537
0.5081956644 um,0.999645
0.5107366428 um,0.999748
0.513290326 um,0.999767
0.5158567776 um,0.999773
0.5184360615 um,0.999777
0.5210282418 um,0.999782
0.523633383 um,0.999774
0.5262515499 um,0.999776
0.5288828077 um,0.999785
0.5315272217 um,0.999793
0.5341848578 um,0.9998
0.5368557821 um,0.999802
0.539540061 um,0.999772
0.5422377613 um,0.9997
0.5449489501 um,0.9997
0.5476736949 um,0.999786
0.5504120634 um,0.999812
0.5531641237 um,0.999827
0.5559299443 um,0.999831
0.558709594 um,0.999833
0.561503142 um,0.999833
0.5643106577 um,0.999836
0.567132211 um,0.999798
0.569967872 um,0.999667
0.5728177114 um,0.999691
0.5756818 um,0.999775
0.578560209 um,0.999825
0.58145301 um,0.999844
0.584360275 um,0.999827
0.5872820764 um,0.999377
0.5902184868 um,0.998329
0.5931695792 um,0.998433
0.5961354271 um,0.999238
0.5991161043 um,0.999733
0.6021116848 um,0.999862
0.6051222432 um,0.999876
0.6081478544 um,0.999881
0.6111885937 um,0.999884
0.6142445367 um,0.999887
0.6173157594 um,0.999889
0.6204023382 um,0.99989
0.6235043498 um,0.99989
0.6266218716 um,0.99981
0.629754981 um,0.999679
0.6329037559 um,0.999758
0.6360682746 um,0.999834
0.639248616 um,0.999869
0.6424448591 um,0.999854
0.6456570834 um,0.999573
0.6488853688 um,0.998735
0.6521297956 um,0.999214
0.6553904446 um,0.999301
0.6586673968 um,0.999773
0.6619607338 um,0.999887
0.6652705375 um,0.999899
0.6685968902 um,0.999916
0.6719398746 um,0.99992
0.675299574 um,0.999921
0.6786760719 um,0.99992
0.6820694522 um,0.999905
0.6854797995 um,0.999652
0.6889071985 um,0.998936
0.6923517345 um,0.998935
0.6958134932 um,0.99752
0.6992925606 um,0.997878
0.7027890234 um,0.998545
0.7063029686 um,0.99935
0.7098344834 um,0.999639
0.7133836558 um,0.999536
0.7169505741 um,0.995103
0.720535327 um,0.9919
0.7241380036 um,0.991834
0.7277586936 um,0.993104
0.7313974871 um,0.996768
0.7350544745 um,0.998628
0.7387297469 um,0.999427
0.7424233956 um,0.999889
0.7461355126 um,0.999933
0.7498661902 um,0.999937
0.7536155211 um,0.999942
0.7573835987 um,0.999511
0.7611705167 um,0.990963
0.7649763693 um,0.996408
0.7688012511 um,0.999895
0.7726452574 um,0.999953
0.7765084837 um,0.999953
0.7803910261 um,0.999948
0.7842929812 um,0.999913
0.7882144461 um,0.999116
0.7921555184 um,0.998773
0.796116296 um,0.99871
0.8000968774 um,0.998433
0.8040973618 um,0.999202
0.8081178486 um,0.999395
0.8121584379 um,0.99791
0.8162192301 um,0.990363
0.8203003262 um,0.993571
0.8244018279 um,0.99403
0.828523837 um,0.993836
0.8326664562 um,0.997624
0.8368297885 um,0.999392
0.8410139374 um,0.999325
0.8452190071 um,0.999645
0.8494451021 um,0.999681
0.8536923276 um,0.999814
0.8579607893 um,0.999924
0.8622505932 um,0.999963
0.8665618462 um,0.999954
0.8708946554 um,0.999933
0.8752491287 um,0.999966
0.8796253743 um,0.999937
0.8840235012 um,0.999872
0.8884436187 um,0.99975
0.8928858368 um,0.998953
0.897350266 um,0.989296
0.9018370173 um,0.990182
0.9063462024 um,0.9905
0.9108779334 um,0.98911
0.9154323231 um,0.991064
0.9200094847 um,0.99477
0.9246095321 um,0.995121
0.9292325798 um,0.989159
0.9338787427 um,0.96345
0.9385481364 um,0.974225
0.9432408771 um,0.978608
0.9479570815 um,0.977747
0.9526968669 um,0.979104
0.9574603512 um,0.981914
0.962247653 um,0.987921
0.9670588912 um,0.990422
0.9718941857 um,0.993047
0.9767536566 um,0.993552
0.9816374249 um,0.99769
0.986545612 um,0.999564
0.9914783401 um,0.999767
0.9964357318 um,0.9999
1.00141791 um,0.999666
1.006425 um,0.999632
1.011457125 um,0.999626
1.016514411 um,0.999764
1.021596983 um,0.999685
1.026704968 um,0.999894
1.031838492 um,0.999966
1.036997685 um,0.999761
1.042182673 um,0.99995
1.047393587 um,0.999819
1.052630555 um,0.999648
1.057893707 um,0.999976
1.063183176 um,0.999865
1.068499092 um,0.999909
1.073841587 um,0.999846
1.079210795 um,0.999475
1.084606849 um,0.998226
1.090029883 um,0.998184
1.095480033 um,0.997102
1.100957433 um,0.992961
1.10646222 um,0.992725
1.111994531 um,0.989426
1.117554504 um,0.970075
1.123142276 um,0.97438
1.128757988 um,0.976116
1.134401778 um,0.96052
1.140073787 um,0.987588
1.145774156 um,0.977089
1.151503026 um,0.981035
1.157260541 um,0.99011
1.163046844 um,0.995663
1.168862078 um,0.996737
1.174706389 um,0.994035
1.180579921 um,0.991851
1.18648282 um,0.992098
1.192415234 um,0.995548
1.198377311 um,0.99424
1.204369197 um,0.990643
1.210391043 um,0.995691
1.216442998 um,0.995805
1.222525213 um,0.994128
1.228637839 um,0.999192
1.234781029 um,0.999675
1.240954934 um,0.999916
1.247159708 um,0.999976
1.253395507 um,0.9999
1.259662485 um,0.999863
1.265960797 um,0.999632
1.272290601 um,0.99978
1.278652054 um,0.999865
1.285045314 um,0.999855
1.291470541 um,0.998929
1.297927893 um,0.998884
1.304417533 um,0.997009
1.310939621 um,0.994422
1.317494319 um,0.992907
1.32408179 um,0.990451
1.330702199 um,0.981651
