0.4 um,0.999552
0.402 um,0.999564
0.40401 um,0.999573
0.40603005 um,0.999582
0.4080602003 um,0.99959
0.4101005013 um,0.999598
0.4121510038 um,0.999606
0.4142117588 um,0.999613
0.4162828176 um,0.999619
0.4183642317 um,0.999627
0.4204560528 um,0.999636
0.4225583331 um,0.999643
0.4246711247 um,0.99965
0.4267944804 um,0.999656
0.4289284528 um,0.999663
0.431073095 um,0.99967
0.4332284605 um,0.999677
0.4353946028 um,0.999683
0.4375715758 um,0.999689
0.4397594337 um,0.999694
0.4419582309 um,0.99968
0.444168022 um,0.999682
0.4463888621 um,0.999703
0.4486208064 um,0.999718
0.4508639105 um,0.999724
0.45311823 um,0.999729
0.4553838212 um,0.999734
0.4576607403 um,0.99974
0.459949044 um,0.999745
0.4622487892 um,0.999751
0.4645600332 um,0.999755
0.4668828333 um,0.999757
0.4692172475 um,0.999755
0.4715633337 um,0.999762
0.4739211504 um,0.99977
0.4762907561 um,0.999778
0.4786722099 um,0.999783
0.481065571 um,0.999787
0.4834708988 um,0.999789
0.4858882533 um,0.999786
0.4883176946 um,0.999791
0.4907592831 um,0.999799
0.4932130795 um,0.999806
0.4956791449 um,0.999811
0.4981575406 um,0.999814
0.5006483283 um,0.999806
0.5031515699 um,0.999706
0.5056673278 um,0.999711
0.5081956644 um,0.999764
0.5107366428 um,0.999822
0.513290326 um,0.999834
0.5158567776 um,0.999838
0.5184360615 um,0.999842
0.5210282418 um,0.999845
0.523633383 um,0.999841
0.5262515499 um,0.999843
0.5288828077 um,0.999849
0.5315272217 um,0.999854
0.5341848578 um,0.999858
0.5368557821 um,0.99986
0.539540061 um,0.999844
0.5422377613 um,0.999808
0.5449489501 um,0.999808
0.5476736949 um,0.999852
0.5504120634 um,0.999868
0.5531641237 um,0.999877
0.5559299443 um,0.99988
0.558709594 um,0.999881
0.561503142 um,0.999882
0.5643106577 um,0.999884
0.567132211 um,0.999862
0.569967872 um,0.999797
0.5728177114 um,0.999808
0.5756818 um,0.999851
0.578560209 um,0.999878
0.58145301 um,0.99989
0.584360275 um,0.999881
0.5872820764 um,0.999624
0.5902184868 um,0.99908
0.5931695792 um,0.999138
0.5961354271 um,0.999548
0.5991161043 um,0.999822
0.6021116848 um,0.999902
0.6051222432 um,0.999912
0.6081478544 um,0.999915
0.6111885937 um,0.999918
0.6142445367 um,0.999919
0.6173157594 um,0.999921
0.6204023382 um,0.999922
0.6235043498 um,0.999922
0.6266218716 um,0.999854
0.629754981 um,0.999736
0.6329037559 um,0.99985
0.6360682746 um,0.999892
0.639248616 um,0.999911
0.6424448591 um,0.999903
0.6456570834 um,0.99974
0.6488853688 um,0.999304
0.6521297956 um,0.999556
0.6553904446 um,0.999601
0.6586673968 um,0.999852
0.6619607338 um,0.999923
0.6652705375 um,0.99993
0.6685968902 um,0.99994
0.6719398746 um,0.999943
0.675299574 um,0.999944
0.6786760719 um,0.999943
0.6820694522 um,0.999935
0.6854797995 um,0.999361
0.6889071985 um,0.997571
0.6923517345 um,0.999207
0.6958134932 um,0.998586
0.6992925606 um,0.998835
0.7027890234 um,0.999167
0.7063029686 um,0.999615
0.7098344834 um,0.99978
0.7133836558 um,0.999727
0.7169505741 um,0.996827
0.720535327 um,0.994611
0.7241380036 um,0.994511
0.7277586936 um,0.995666
0.7313974871 um,0.998047
0.7350544745 um,0.999209
0.7387297469 um,0.99965
0.7424233956 um,0.999922
0.7461355126 um,0.999953
0.7498661902 um,0.999957
0.7536155211 um,0.99996
0.7573835987 um,0.998902
0.7611705167 um,0.986402
0.7649763693 um,0.993699
0.7688012511 um,0.999749
0.7726452574 um,0.999966
0.7765084837 um,0.999967
0.7803910261 um,0.999965
0.7842929812 um,0.999946
0.7882144461 um,0.999497
0.7921555184 um,0.999326
0.796116296 um,0.999286
0.8000968774 um,0.999142
0.8040973618 um,0.999543
0.8081178486 um,0.999655
0.8121584379 um,0.998655
0.8162192301 um,0.99351
0.8203003262 um,0.995531
0.8244018279 um,0.995874
0.828523837 um,0.995866
0.8326664562 um,0.998423
0.8368297885 um,0.999607
0.8410139374 um,0.999622
0.8452190071 um,0.999807
0.8494451021 um,0.999823
0.8536923276 um,0.999888
0.8579607893 um,0.99995
0.8622505932 um,0.999974
0.8665618462 um,0.999975
0.8708946554 um,0.999972
0.8752491287 um,0.999976
0.8796253743 um,0.999957
0.8840235012 um,0.99992
0.8884436187 um,0.999855
0.8928858368 um,0.999334
0.897350266 um,0.992182
0.9018370173 um,0.992586
0.9063462024 um,0.993065
0.9108779334 um,0.992406
0.9154323231 um,0.994216
0.9200094847 um,0.996581
0.9246095321 um,0.99698
0.9292325798 um,0.991835
0.9338787427 um,0.969389
0.9385481364 um,0.979975
0.9432408771 um,0.982056
0.9479570815 um,0.982395
0.9526968669 um,0.98354
0.9574603512 um,0.986543
0.962247653 um,0.99081
0.9670588912 um,0.993013
0.9718941857 um,0.995219
0.9767536566 um,0.995468
0.9816374249 um,0.998433
0.986545612 um,0.999699
0.9914783401 um,0.999845
0.9964357318 um,0.999936
1.00141791 um,0.999804
1.006425 um,0.999798
1.011457125 um,0.999801
1.016514411 um,0.999872
1.021596983 um,0.999825
1.026704968 um,0.999935
1.031838492 um,0.999977
1.036997685 um,0.999947
1.042182673 um,0.999981
1.047393587 um,0.99996
1.052630555 um,0.99993
1.057893707 um,0.999985
1.063183176 um,0.999961
1.068499092 um,0.999951
1.073841587 um,0.999896
1.079210795 um,0.999658
1.084606849 um,0.998879
1.090029883 um,0.998859
1.095480033 um,0.998202
1.100957433 um,0.995617
1.10646222 um,0.995098
1.111994531 um,0.99179
1.117554504 um,0.974462
1.123142276 um,0.978713
1.128757988 um,0.980683
1.134401778 um,0.966501
1.140073787 um,0.989985
1.145774156 um,0.980524
1.151503026 um,0.984366
1.157260541 um,0.992013
1.163046844 um,0.996814
1.168862078 um,0.997837
1.174706389 um,0.995865
1.180579921 um,0.994208
1.18648282 um,0.994378
1.192415234 um,0.997087
1.198377311 um,0.996344
1.204369197 um,0.995468
1.210391043 um,0.997598
1.216442998 um,0.998181
1.222525213 um,0.997981
1.228637839 um,0.999586
1.234781029 um,0.999886
1.240954934 um,0.999969
1.247159708 um,0.999985
1.253395507 um,0.999947
1.259662485 um,0.999785
1.265960797 um,0.999234
1.272290601 um,0.999514
1.278652054 um,0.999865
1.285045314 um,0.999903
1.291470541 um,0.999593
1.297927893 um,0.999295
1.304417533 um,0.997927
1.310939621 um,0.995821
1.317494319 um,0.995151
1.32408179 um,0.99301
1.330702199 um,0.98583
1.33735571 um,0.986465
1.344042489 um,0.983415
1.350762701 um,0.963063
1.357516515 um,0.945563
1.364304097 um,0.932265
1.371125618 um,0.945973
1.377981246 um,0.946034
1.384871152 um,0.943797
1.391795508 um,0.955332
1.398754485 um,0.948352
1.405748258 um,0.949559
1.412776999 um,0.957386
1.419840884 um,0.960665
1.426940089 um,0.97107
1.434074789 um,0.973811
1.441245163 um,0.975404
1.448451389 um,0.976092
1.455693646 um,0.986635
1.462972114 um,0.984243
1.470286975 um,0.979577
1.477638409 um,0.984893
1.485026601 um,0.986489
1.492451734 um,0.992279
1.499913993 um,0.996594
1.507413563 um,0.996547
1.514950631 um,0.998735
1.522525384 um,0.99961
1.530138011 um,0.999184
1.537788701 um,0.998349
1.545477645 um,0.999639
1.553205033 um,0.999918
1.560971058 um,0.999881
1.568775913 um,0.995214
1.576619793 um,0.992553
1.584502892 um,0.998683
1.592425406 um,0.999841
1.600387533 um,0.992439
1.608389471 um,0.993413
1.616431418 um,0.999001
1.624513575 um,0.999913
1.632636143 um,0.999788
1.640799324 um,0.998459
1.649003321 um,0.998653
1.657248337 um,0.999863
1.665534579 um,0.999907
1.673862252 um,0.999942
1.682231563 um,0.99996
1.690642721 um,0.999907
1.699095934 um,0.999868
1.707591414 um,0.999691
1.716129371 um,0.999531
1.724710018 um,0.999494
1.733333568 um,0.998749
1.742000236 um,0.998143
1.750710237 um,0.997471
1.759463788 um,0.99708
1.768261107 um,0.996981
1.777102413 um,0.994026
1.785987925 um,0.99559
1.794917864 um,0.99107
1.803892454 um,0.982725
1.812911916 um,0.974695
1.821976476 um,0.976229
1.831086358 um,0.963794
1.84024179 um,0.957128
1.849442999 um,0.958075
1.858690214 um,0.950671
1.867983665 um,0.94641
1.877323583 um,0.952045
1.886710201 um,0.972057
1.896143752 um,0.969298
1.905624471 um,0.965178
1.915152593 um,0.959232
1.924728356 um,0.968224
1.934351998 um,0.972827
1.944023758 um,0.977377
1.953743877 um,0.975767
1.963512596 um,0.982311
1.973330159 um,0.990699
1.98319681 um,0.994108
1.993112794 um,0.992511
2.003078358 um,0.965408
2.01309375 um,0.970282
2.023159218 um,0.985771
2.033275015 um,0.991761
2.04344139 um,0.988267
2.053658597 um,0.980083
2.06392689 um,0.986079
2.074246524 um,0.989009
2.084617757 um,0.994157
