0.4 um,0.998838
0.402 um,0.99887
0.40401 um,0.998895
0.40603005 um,0.998917
0.4080602003 um,0.998938
0.4101005013 um,0.998959
0.4121510038 um,0.998979
0.4142117588 um,0.998998
0.4162828176 um,0.999013
0.4183642317 um,0.999034
0.4204560528 um,0.999056
0.4225583331 um,0.999076
0.4246711247 um,0.999094
0.4267944804 um,0.99911
0.4289284528 um,0.999128
0.431073095 um,0.999147
0.4332284605 um,0.999164
0.4353946028 um,0.99918
0.4375715758 um,0.999196
0.4397594337 um,0.999206
0.4419582309 um,0.999174
0.444168022 um,0.999183
0.4463888621 um,0.999225
0.4486208064 um,0.999267
0.4508639105 um,0.999286
0.45311823 um,0.999298
0.4553838212 um,0.999311
0.4576607403 um,0.999327
0.459949044 um,0.999341
0.4622487892 um,0.999355
0.4645600332 um,0.999367
0.4668828333 um,0.999371
0.4692172475 um,0.999367
0.4715633337 um,0.999385
0.4739211504 um,0.999402
0.4762907561 um,0.999422
0.4786722099 um,0.999436
0.481065571 um,0.999448
0.4834708988 um,0.999454
0.4858882533 um,0.999448
0.4883176946 um,0.99946
0.4907592831 um,0.99948
0.4932130795 um,0.999498
0.4956791449 um,0.999511
0.4981575406 um,0.999517
0.5006483283 um,0.999492
0.5031515699 um,0.999232
0.5056673278 um,0.999288
0.5081956644 um,0.999366
0.5107366428 um,0.999518
0.513290326 um,0.999568
0.5158567776 um,0.999582
0.5184360615 um,0.999591
0.5210282418 um,0.999599
0.523633383 um,0.999587
0.5262515499 um,0.999596
0.5288828077 um,0.999608
0.5315272217 um,0.999621
0.5341848578 um,0.999633
0.5368557821 um,0.999635
0.539540061 um,0.999587
0.5422377613 um,0.999518
0.5449489501 um,0.999521
0.5476736949 um,0.999608
0.5504120634 um,0.999651
0.5531641237 um,0.99968
0.5559299443 um,0.999689
0.558709594 um,0.999693
0.561503142 um,0.999695
0.5643106577 um,0.999699
0.567132211 um,0.999623
0.569967872 um,0.999502
0.5728177114 um,0.999507
0.5756818 um,0.999594
0.578560209 um,0.999665
0.58145301 um,0.9997
0.584360275 um,0.999676
0.5872820764 um,0.998888
0.5902184868 um,0.997793
0.5931695792 um,0.998009
0.5961354271 um,0.998684
0.5991161043 um,0.999403
0.6021116848 um,0.999711
0.6051222432 um,0.999768
0.6081478544 um,0.999781
0.6111885937 um,0.999787
0.6142445367 um,0.999792
0.6173157594 um,0.999795
0.6204023382 um,0.999798
0.6235043498 um,0.999795
0.6266218716 um,0.999564
0.629754981 um,0.999294
0.6329037559 um,0.999611
0.6360682746 um,0.999705
0.639248616 um,0.999748
0.6424448591 um,0.999732
0.6456570834 um,0.999183
0.6488853688 um,0.99837
0.6521297956 um,0.998858
0.6553904446 um,0.998968
0.6586673968 um,0.999498
0.6619607338 um,0.999775
0.6652705375 um,0.99981
0.6685968902 um,0.999842
0.6719398746 um,0.999852
0.675299574 um,0.999855
0.6786760719 um,0.999852
0.6820694522 um,0.999828
0.6854797995 um,0.998167
0.6889071985 um,0.993446
0.6923517345 um,0.997115
0.6958134932 um,0.996917
0.6992925606 um,0.997386
0.7027890234 um,0.997788
0.7063029686 um,0.998753
0.7098344834 um,0.999233
0.7133836558 um,0.99915
0.7169505741 um,0.990854
0.720535327 um,0.989922
0.7241380036 um,0.989025
0.7277586936 um,0.989868
0.7313974871 um,0.993749
0.7350544745 um,0.997675
0.7387297469 um,0.998755
0.7424233956 um,0.999666
0.7461355126 um,0.999852
0.7498661902 um,0.999882
