0.4 um,0.996191
0.402 um,0.996353
0.40401 um,0.996447
0.40603005 um,0.996521
0.4080602003 um,0.99659
0.4101005013 um,0.996652
0.4121510038 um,0.996718
0.4142117588 um,0.99677
0.4162828176 um,0.996784
0.4183642317 um,0.996864
0.4204560528 um,0.996958
0.4225583331 um,0.997031
0.4246711247 um,0.997083
0.4267944804 um,0.997126
0.4289284528 um,0.997188
0.431073095 um,0.997256
0.4332284605 um,0.997314
0.4353946028 um,0.997367
0.4375715758 um,0.997413
0.4397594337 um,0.997415
0.4419582309 um,0.997021
0.444168022 um,0.997001
0.4463888621 um,0.997317
0.4486208064 um,0.997615
0.4508639105 um,0.997702
0.45311823 um,0.997722
0.4553838212 um,0.997765
0.4576607403 um,0.997831
0.459949044 um,0.997881
0.4622487892 um,0.997926
0.4645600332 um,0.997963
0.4668828333 um,0.997928
0.4692172475 um,0.997812
0.4715633337 um,0.997909
0.4739211504 um,0.998007
0.4762907561 um,0.998138
0.4786722099 um,0.998191
0.481065571 um,0.998225
0.4834708988 um,0.998205
0.4858882533 um,0.998082
0.4883176946 um,0.998129
0.4907592831 um,0.998256
0.4932130795 um,0.998365
0.4956791449 um,0.998422
0.4981575406 um,0.998429
0.5006483283 um,0.998145
0.5031515699 um,0.995761
0.5056673278 um,0.996174
0.5081956644 um,0.99687
0.5107366428 um,0.998194
0.513290326 um,0.998574
0.5158567776 um,0.99865
0.5184360615 um,0.998679
0.5210282418 um,0.998706
0.523633383 um,0.998555
0.5262515499 um,0.998586
0.5288828077 um,0.998655
0.5315272217 um,0.998728
0.5341848578 um,0.998798
0.5368557821 um,0.998776
0.539540061 um,0.998296
0.5422377613 um,0.997595
0.5449489501 um,0.997582
0.5476736949 um,0.998369
0.5504120634 um,0.998727
0.5531641237 um,0.998946
0.5559299443 um,0.998993
0.558709594 um,0.998992
0.561503142 um,0.998979
0.5643106577 um,0.998983
0.567132211 um,0.998286
0.569967872 um,0.997157
0.5728177114 um,0.997185
0.5756818 um,0.997945
0.578560209 um,0.998629
0.58145301 um,0.998852
0.584360275 um,0.998565
0.5872820764 um,0.992171
0.5902184868 um,0.984145
0.5931695792 um,0.985946
0.5961354271 um,0.990591
0.5991161043 um,0.996204
0.6021116848 um,0.998756
0.6051222432 um,0.999197
0.6081478544 um,0.999283
0.6111885937 um,0.999316
0.6142445367 um,0.999332
0.6173157594 um,0.999341
0.6204023382 um,0.999343
0.6235043498 um,0.999307
0.6266218716 um,0.998053
0.629754981 um,0.997454
0.6329037559 um,0.997772
0.6360682746 um,0.998419
0.639248616 um,0.998778
0.6424448591 um,0.998606
0.6456570834 um,0.994173
0.6488853688 um,0.988863
0.6521297956 um,0.992332
0.6553904446 um,0.993093
0.6586673968 um,0.99671
0.6619607338 um,0.998903
0.6652705375 um,0.999176
0.6685968902 um,0.999445
0.6719398746 um,0.999515
0.675299574 um,0.999523
0.6786760719 um,0.999478
0.6820694522 um,0.999241
0.6854797995 um,0.998016
0.6889071985 um,0.99526
0.6923517345 um,0.987272
0.6958134932 um,0.985487
0.6992925606 um,0.984474
0.7027890234 um,0.986544
0.7063029686 um,0.990913
0.7098344834 um,0.9942
0.7133836558 um,0.993678
0.7169505741 um,0.963616
0.720535327 um,0.967132
0.7241380036 um,0.965337
0.7277586936 um,0.961749
0.7313974871 um,0.96865
0.7350544745 um,0.985317
0.7387297469 um,0.991901
0.7424233956 um,0.997829
0.7461355126 um,0.999267
0.7498661902 um,0.999497
0.7536155211 um,0.999607
0.7573835987 um,0.997915
0.7611705167 um,0.981754
0.7649763693 um,0.990363
0.7688012511 um,0.998851
0.7726452574 um,0.999704
0.7765084837 um,0.999699
0.7803910261 um,0.999609
0.7842929812 um,0.998831
0.7882144461 um,0.990658
0.7921555184 um,0.991709
0.796116296 um,0.988971
0.8000968774 um,0.986182
0.8040973618 um,0.990672
0.8081178486 um,0.992111
0.8121584379 um,0.973826
0.8162192301 um,0.959278
0.8203003262 um,0.977763
0.8244018279 um,0.975212
0.828523837 um,0.974803
0.8326664562 um,0.981134
0.8368297885 um,0.988029
0.8410139374 um,0.992194
0.8452190071 um,0.996605
0.8494451021 um,0.996667
0.8536923276 um,0.9974
0.8579607893 um,0.998846
0.8622505932 um,0.9996
0.8665618462 um,0.999678
0.8708946554 um,0.999535
0.8752491287 um,0.999636
0.8796253743 um,0.998942
0.8840235012 um,0.998128
0.8884436187 um,0.99697
0.8928858368 um,0.987317
0.897350266 um,0.959246
0.9018370173 um,0.969614
0.9063462024 um,0.969422
0.9108779334 um,0.954822
0.9154323231 um,0.950489
0.9200094847 um,0.967053
0.9246095321 um,0.966124
0.9292325798 um,0.924698
0.9338787427 um,0.88471
0.9385481364 um,0.909099
0.9432408771 um,0.932022
0.9479570815 um,0.909284
0.9526968669 um,0.922367
0.9574603512 um,0.922431
0.962247653 um,0.932001
0.9670588912 um,0.953463
0.9718941857 um,0.968769
0.9767536566 um,0.968011
0.9816374249 um,0.979549
0.986545612 um,0.989697
0.9914783401 um,0.994358
0.9964357318 um,0.997994
1.00141791 um,0.995533
1.006425 um,0.996383
1.011457125 um,0.996826
1.016514411 um,0.997661
1.021596983 um,0.9967
1.026704968 um,0.998419
1.031838492 um,0.999451
1.036997685 um,0.998378
1.042182673 um,0.999526
1.047393587 um,0.99888
1.052630555 um,0.997639
1.057893707 um,0.999621
1.063183176 um,0.998786
1.068499092 um,0.997968
1.073841587 um,0.996433
