0.4 um,0.998618
0.402 um,0.998655
0.40401 um,0.998684
0.40603005 um,0.99871
0.4080602003 um,0.998736
0.4101005013 um,0.99876
0.4121510038 um,0.998784
0.4142117588 um,0.998807
0.4162828176 um,0.998824
0.4183642317 um,0.998849
0.4204560528 um,0.998876
0.4225583331 um,0.9989
0.4246711247 um,0.998921
0.4267944804 um,0.99894
0.4289284528 um,0.998962
0.431073095 um,0.998984
0.4332284605 um,0.999004
0.4353946028 um,0.999024
0.4375715758 um,0.999043
0.4397594337 um,0.999056
0.4419582309 um,0.999018
0.444168022 um,0.999025
0.4463888621 um,0.999084
0.4486208064 um,0.99913
0.4508639105 um,0.999151
0.45311823 um,0.999164
0.4553838212 um,0.99918
0.4576607403 um,0.999199
0.459949044 um,0.999216
0.4622487892 um,0.999231
0.4645600332 um,0.999246
0.4668828333 um,0.999252
0.4692172475 um,0.999247
0.4715633337 um,0.999268
0.4739211504 um,0.999292
0.4762907561 um,0.999316
0.4786722099 um,0.999331
0.481065571 um,0.999344
0.4834708988 um,0.999351
0.4858882533 um,0.999343
0.4883176946 um,0.999356
0.4907592831 um,0.999382
0.4932130795 um,0.999404
0.4956791449 um,0.999418
0.4981575406 um,0.999427
0.5006483283 um,0.999403
0.5031515699 um,0.99911
0.5056673278 um,0.999136
0.5081956644 um,0.999279
0.5107366428 um,0.99945
0.513290326 um,0.99949
0.5158567776 um,0.999503
0.5184360615 um,0.999513
0.5210282418 um,0.999522
0.523633383 um,0.999512
0.5262515499 um,0.999519
0.5288828077 um,0.999535
0.5315272217 um,0.99955
0.5341848578 um,0.999564
0.5368557821 um,0.999569
0.539540061 um,0.99952
0.5422377613 um,0.999421
0.5449489501 um,0.999423
0.5476736949 um,0.999547
0.5504120634 um,0.999593
0.5531641237 um,0.999622
0.5559299443 um,0.99963
0.558709594 um,0.999635
0.561503142 um,0.999638
0.5643106577 um,0.999644
0.567132211 um,0.999576
0.569967872 um,0.999399
0.5728177114 um,0.999426
0.5756818 um,0.999546
0.578560209 um,0.999633
0.58145301 um,0.999663
0.584360275 um,0.999635
0.5872820764 um,0.99886
0.5902184868 um,0.997383
0.5931695792 um,0.997559
0.5961354271 um,0.99864
0.5991161043 um,0.99944
0.6021116848 um,0.999696
0.6051222432 um,0.999731
0.6081478544 um,0.999741
0.6111885937 um,0.999748
0.6142445367 um,0.999753
0.6173157594 um,0.999757
0.6204023382 um,0.999761
0.6235043498 um,0.999762
0.6266218716 um,0.999632
0.629754981 um,0.999499
0.6329037559 um,0.999564
0.6360682746 um,0.99967
0.639248616 um,0.999725
0.6424448591 um,0.999704
0.6456570834 um,0.999205
0.6488853688 um,0.998037
0.6521297956 um,0.998726
0.6553904446 um,0.998847
0.6586673968 um,0.999534
0.6619607338 um,0.999761
0.6652705375 um,0.999786
0.6685968902 um,0.999818
0.6719398746 um,0.999825
0.675299574 um,0.999828
0.6786760719 um,0.999827
0.6820694522 um,0.999802
0.6854797995 um,0.999703
0.6889071985 um,0.999505
0.6923517345 um,0.998143
0.6958134932 um,0.996403
0.6992925606 um,0.996896
0.7027890234 um,0.99765
0.7063029686 um,0.99883
0.7098344834 um,0.999316
0.7133836558 um,0.999173
0.7169505741 um,0.992071
0.720535327 um,0.989249
0.7241380036 um,0.988839
0.7277586936 um,0.989813
0.7313974871 um,0.994414
0.7350544745 um,0.99772
0.7387297469 um,0.998933
0.7424233956 um,0.999743
0.7461355126 um,0.999854
0.7498661902 um,0.999869
0.7536155211 um,0.999879
0.7573835987 um,0.999721
0.7611705167 um,0.996104
0.7649763693 um,0.998461
0.7688012511 um,0.99987
0.7726452574 um,0.999899
0.7765084837 um,0.999899
0.7803910261 um,0.999891
0.7842929812 um,0.999824
0.7882144461 um,0.998541
0.7921555184 um,0.998201
0.796116296 um,0.998017
0.8000968774 um,0.997609
0.8040973618 um,0.998657
0.8081178486 um,0.998973
0.8121584379 um,0.995986
0.8162192301 um,0.986233
0.8203003262 um,0.991715
0.8244018279 um,0.99173
0.828523837 um,0.991358
0.8326664562 um,0.995818
0.8368297885 um,0.998724
0.8410139374 um,0.998901
0.8452190071 um,0.999453
0.8494451021 um,0.999487
0.8536923276 um,0.999659
0.8579607893 um,0.999843
0.8622505932 um,0.999919
0.8665618462 um,0.999916
0.8708946554 um,0.999891
0.8752491287 um,0.999925
0.8796253743 um,0.999864
0.8840235012 um,0.999753
0.8884436187 um,0.999568
0.8928858368 um,0.998052
0.897350266 um,0.984709
0.9018370173 um,0.987653
0.9063462024 um,0.987827
0.9108779334 um,0.984858
0.9154323231 um,0.986658
0.9200094847 um,0.99144
0.9246095321 um,0.992543
0.9292325798 um,0.980934
0.9338787427 um,0.952673
0.9385481364 um,0.966626
0.9432408771 um,0.973073
0.9479570815 um,0.969202
0.9526968669 um,0.971158
0.9574603512 um,0.973203
0.962247653 um,0.981199
0.9670588912 um,0.986779
0.9718941857 um,0.990454
0.9767536566 um,0.990472
