0.4 um,0.999052
0.402 um,0.99908
0.40401 um,0.999101
0.40603005 um,0.999119
0.4080602003 um,0.999136
0.4101005013 um,0.999153
0.4121510038 um,0.999169
0.4142117588 um,0.999184
0.4162828176 um,0.999195
0.4183642317 um,0.999213
0.4204560528 um,0.999232
0.4225583331 um,0.999248
0.4246711247 um,0.999262
0.4267944804 um,0.999275
0.4289284528 um,0.99929
0.431073095 um,0.999306
0.4332284605 um,0.99932
0.4353946028 um,0.999333
0.4375715758 um,0.999346
0.4397594337 um,0.999353
0.4419582309 um,0.999317
0.444168022 um,0.999321
0.4463888621 um,0.999365
0.4486208064 um,0.999404
0.4508639105 um,0.999419
0.45311823 um,0.999428
0.4553838212 um,0.999439
0.4576607403 um,0.999452
0.459949044 um,0.999464
0.4622487892 um,0.999475
0.4645600332 um,0.999485
0.4668828333 um,0.999487
0.4692172475 um,0.99948
0.4715633337 um,0.999496
0.4739211504 um,0.999512
0.4762907561 um,0.999532
0.4786722099 um,0.999543
0.481065571 um,0.999551
0.4834708988 um,0.999554
0.4858882533 um,0.999546
0.4883176946 um,0.999555
0.4907592831 um,0.999575
0.4932130795 um,0.999591
0.4956791449 um,0.999602
0.4981575406 um,0.999607
0.5006483283 um,0.999582
0.5031515699 um,0.999317
0.5056673278 um,0.999356
0.5081956644 um,0.999455
0.5107366428 um,0.999608
0.513290326 um,0.999649
0.5158567776 um,0.99966
0.5184360615 um,0.999667
0.5210282418 um,0.999673
0.523633383 um,0.999661
0.5262515499 um,0.999667
0.5288828077 um,0.999679
0.5315272217 um,0.99969
0.5341848578 um,0.999701
0.5368557821 um,0.999703
0.539540061 um,0.999655
0.5422377613 um,0.999575
0.5449489501 um,0.999575
0.5476736949 um,0.999672
0.5504120634 um,0.999714
0.5531641237 um,0.99974
0.5559299443 um,0.999747
0.558709594 um,0.99975
0.561503142 um,0.999751
0.5643106577 um,0.999754
0.567132211 um,0.999684
0.569967872 um,0.999544
0.5728177114 um,0.999558
0.5756818 um,0.999654
0.578560209 um,0.999731
0.58145301 um,0.999758
0.584360275 um,0.99973
0.5872820764 um,0.998981
0.5902184868 um,0.997767
0.5931695792 um,0.997953
0.5961354271 um,0.998777
0.5991161043 um,0.999501
0.6021116848 um,0.999771
0.6051222432 um,0.999812
0.6081478544 um,0.999822
0.6111885937 um,0.999827
0.6142445367 um,0.999831
0.6173157594 um,0.999834
0.6204023382 um,0.999836
0.6235043498 um,0.999834
0.6266218716 um,0.999694
0.629754981 um,0.999578
0.6329037559 um,0.99966
0.6360682746 um,0.999744
0.639248616 um,0.99979
0.6424448591 um,0.999772
0.6456570834 um,0.999271
0.6488853688 um,0.998333
0.6521297956 um,0.998889
0.6553904446 um,0.998998
0.6586673968 um,0.999574
0.6619607338 um,0.999816
0.6652705375 um,0.999842
0.6685968902 um,0.999872
0.6719398746 um,0.99988
0.675299574 um,0.999882
0.6786760719 um,0.999879
0.6820694522 um,0.999855
0.6854797995 um,0.999528
0.6889071985 um,0.998578
0.6923517345 um,0.998064
0.6958134932 um,0.996835
0.6992925606 um,0.997318
0.7027890234 um,0.99785
0.7063029686 um,0.998877
0.7098344834 um,0.999339
0.7133836558 um,0.999229
0.7169505741 um,0.991809
0.720535327 um,0.98992
0.7241380036 um,0.989254
0.7277586936 um,0.990214
0.7313974871 um,0.994358
0.7350544745 um,0.997842
0.7387297469 um,0.998929
0.7424233956 um,0.999744
0.7461355126 um,0.999884
0.7498661902 um,0.999903
0.7536155211 um,0.999914
0.7573835987 um,0.999096
0.7611705167 um,0.988901
0.7649763693 um,0.994765
0.7688012511 um,0.999709
0.7726452574 um,0.999929
0.7765084837 um,0.999929
0.7803910261 um,0.999919
0.7842929812 um,0.999837
0.7882144461 um,0.998635
0.7921555184 um,0.998468
0.796116296 um,0.998268
0.8000968774 um,0.99791
0.8040973618 um,0.998764
0.8081178486 um,0.999041
0.8121584379 um,0.995612
0.8162192301 um,0.986348
0.8203003262 um,0.992094
0.8244018279 um,0.991817
0.828523837 um,0.991581
0.8326664562 um,0.995522
0.8368297885 um,0.998544
0.8410139374 um,0.998995
0.8452190071 um,0.999541
0.8494451021 um,0.999563
0.8536923276 um,0.999684
0.8579607893 um,0.999856
0.8622505932 um,0.999935
0.8665618462 um,0.999926
0.8708946554 um,0.99989
0.8752491287 um,0.999938
0.8796253743 um,0.999871
0.8840235012 um,0.999768
0.8884436187 um,0.999604
0.8928858368 um,0.997861
0.897350266 um,0.984151
0.9018370173 um,0.98788
0.9063462024 um,0.988106
0.9108779334 um,0.984916
0.9154323231 um,0.986791
0.9200094847 um,0.991123
0.9246095321 um,0.992568
0.9292325798 um,0.978093
0.9338787427 um,0.950641
0.9385481364 um,0.966318
0.9432408771 um,0.972306
0.9479570815 um,0.967588
0.9526968669 um,0.969783
0.9574603512 um,0.971524
0.962247653 um,0.979207
0.9670588912 um,0.986363
0.9718941857 um,0.990467
0.9767536566 um,0.990232
0.9816374249 um,0.995256
0.986545612 um,0.998749
0.9914783401 um,0.999408
0.9964357318 um,0.999786
1.00141791 um,0.99943
1.006425 um,0.999499
1.011457125 um,0.999542
1.016514411 um,0.999692
1.021596983 um,0.999556
1.026704968 um,0.999808
1.031838492 um,0.999933
1.036997685 um,0.999606
1.042182673 um,0.999902
1.047393587 um,0.999702
1.052630555 um,0.99938
1.057893707 um,0.99994
1.063183176 um,0.999769
1.068499092 um,0.999762
1.073841587 um,0.999564
1.079210795 um,0.998836
1.084606849 um,0.997055
1.090029883 um,0.997326
1.095480033 um,0.995239
1.100957433 um,0.990143
1.10646222 um,0.988646
1.111994531 um,0.979072
1.117554504 um,0.95774
1.123142276 um,0.965367
1.128757988 um,0.967783
1.134401778 um,0.946154
1.140073787 um,0.983076
1.145774156 um,0.970589
1.151503026 um,0.971689
1.157260541 um,0.981107
1.163046844 um,0.9888
1.168862078 um,0.993131
1.174706389 um,0.990791
1.180579921 um,0.988873
1.18648282 um,0.990073
1.192415234 um,0.994309
1.198377311 um,0.99272
1.204369197 um,0.986895
1.210391043 um,0.992921
1.216442998 um,0.993147
1.222525213 um,0.991639
1.228637839 um,0.997885
1.234781029 um,0.999227
1.240954934 um,0.999807
1.247159708 um,0.999942
1.253395507 um,0.999836
