0.4 um,0.998966
0.402 um,0.999
0.40401 um,0.999025
0.40603005 um,0.999045
0.4080602003 um,0.999064
0.4101005013 um,0.999082
0.4121510038 um,0.9991
0.4142117588 um,0.999115
0.4162828176 um,0.999125
0.4183642317 um,0.999145
0.4204560528 um,0.999166
0.4225583331 um,0.999185
0.4246711247 um,0.9992
0.4267944804 um,0.999214
0.4289284528 um,0.99923
0.431073095 um,0.999247
0.4332284605 um,0.999263
0.4353946028 um,0.999277
0.4375715758 um,0.99929
0.4397594337 um,0.999295
0.4419582309 um,0.99924
0.444168022 um,0.999248
0.4463888621 um,0.999292
0.4486208064 um,0.999345
0.4508639105 um,0.999369
0.45311823 um,0.999379
0.4553838212 um,0.99939
0.4576607403 um,0.999406
0.459949044 um,0.999419
0.4622487892 um,0.999431
0.4645600332 um,0.999441
0.4668828333 um,0.99944
0.4692172475 um,0.999427
0.4715633337 um,0.999447
0.4739211504 um,0.999463
0.4762907561 um,0.999489
0.4786722099 um,0.999503
0.481065571 um,0.999513
0.4834708988 um,0.999513
0.4858882533 um,0.999499
0.4883176946 um,0.999512
0.4907592831 um,0.999532
0.4932130795 um,0.999553
0.4956791449 um,0.999567
0.4981575406 um,0.999569
0.5006483283 um,0.999522
0.5031515699 um,0.99912
0.5056673278 um,0.999243
0.5081956644 um,0.999306
0.5107366428 um,0.999519
0.513290326 um,0.999604
0.5158567776 um,0.999629
0.5184360615 um,0.999638
0.5210282418 um,0.999645
0.523633383 um,0.999622
0.5262515499 um,0.999633
0.5288828077 um,0.999645
0.5315272217 um,0.999659
0.5341848578 um,0.999673
0.5368557821 um,0.999669
0.539540061 um,0.999584
0.5422377613 um,0.999497
0.5449489501 um,0.999501
0.5476736949 um,0.999604
0.5504120634 um,0.999666
0.5531641237 um,0.99971
0.5559299443 um,0.999724
0.558709594 um,0.999726
0.561503142 um,0.999727
0.5643106577 um,0.999728
0.567132211 um,0.999596
0.569967872 um,0.999452
0.5728177114 um,0.999443
0.5756818 um,0.999548
0.578560209 um,0.999654
0.58145301 um,0.999698
0.584360275 um,0.999655
0.5872820764 um,0.998342
0.5902184868 um,0.997001
0.5931695792 um,0.997331
0.5961354271 um,0.998042
0.5991161043 um,0.99908
0.6021116848 um,0.999641
0.6051222432 um,0.999771
0.6081478544 um,0.999802
0.6111885937 um,0.999811
0.6142445367 um,0.999816
0.6173157594 um,0.999819
0.6204023382 um,0.99982
0.6235043498 um,0.999811
0.6266218716 um,0.999526
0.629754981 um,0.999388
0.6329037559 um,0.999559
0.6360682746 um,0.999661
0.639248616 um,0.999702
0.6424448591 um,0.99968
0.6456570834 um,0.998742
0.6488853688 um,0.997846
0.6521297956 um,0.998456
0.6553904446 um,0.998534
0.6586673968 um,0.999219
0.6619607338 um,0.999702
0.6652705375 um,0.999793
0.6685968902 um,0.999847
0.6719398746 um,0.999866
0.675299574 um,0.99987
0.6786760719 um,0.99986
0.6820694522 um,0.99982
0.6854797995 um,0.998607
0.6889071985 um,0.995395
0.6923517345 um,0.995909
0.6958134932 um,0.99593
0.6992925606 um,0.996357
0.7027890234 um,0.996729
0.7063029686 um,0.997943
0.7098344834 um,0.998692
0.7133836558 um,0.998614
0.7169505741 um,0.985428
0.720535327 um,0.987115
0.7241380036 um,0.985271
0.7277586936 um,0.98585
0.7313974871 um,0.989776
0.7350544745 um,0.995985
0.7387297469 um,0.997696
0.7424233956 um,0.999335
0.7461355126 um,0.999766
0.7498661902 um,0.999864
0.7536155211 um,0.999898
0.7573835987 um,0.997736
0.7611705167 um,0.97926
0.7649763693 um,0.98864
0.7688012511 um,0.998013
0.7726452574 um,0.999867
0.7765084837 um,0.999915
0.7803910261 um,0.999897
0.7842929812 um,0.999676
0.7882144461 um,0.997766
0.7921555184 um,0.998122
0.796116296 um,0.997645
0.8000968774 um,0.997071
0.8040973618 um,0.998006
0.8081178486 um,0.998222
0.8121584379 um,0.990469
0.8162192301 um,0.980533
0.8203003262 um,0.989946
0.8244018279 um,0.988324
0.828523837 um,0.988383
0.8326664562 um,0.991799
0.8368297885 um,0.996074
0.8410139374 um,0.998157
0.8452190071 um,0.999308
0.8494451021 um,0.99938
0.8536923276 um,0.999459
0.8579607893 um,0.999729
0.8622505932 um,0.999878
0.8665618462 um,0.999925
0.8708946554 um,0.999918
0.8752491287 um,0.999891
0.8796253743 um,0.999731
0.8840235012 um,0.999584
0.8884436187 um,0.999306
0.8928858368 um,0.994326
0.897350266 um,0.976318
0.9018370173 um,0.984543
0.9063462024 um,0.984741
0.9108779334 um,0.978384
0.9154323231 um,0.979544
0.9200094847 um,0.984831
0.9246095321 um,0.986924
0.9292325798 um,0.95528
0.9338787427 um,0.932009
0.9385481364 um,0.953275
0.9432408771 um,0.962782
0.9479570815 um,0.94972
0.9526968669 um,0.955286
0.9574603512 um,0.954552
0.962247653 um,0.961594
0.9670588912 um,0.976408
0.9718941857 um,0.984639
0.9767536566 um,0.984305
0.9816374249 um,0.990309
0.986545612 um,0.996066
0.9914783401 um,0.998207
0.9964357318 um,0.999396
1.00141791 um,0.99897
1.006425 um,0.999279
1.011457125 um,0.99941
1.016514411 um,0.999569
1.021596983 um,0.999362
1.026704968 um,0.999661
1.031838492 um,0.999856
1.036997685 um,0.999834
1.042182673 um,0.999918
1.047393587 um,0.999884
1.052630555 um,0.999774
1.057893707 um,0.999891
1.063183176 um,0.999722
1.068499092 um,0.999312
1.073841587 um,0.998706
1.079210795 um,0.997536
1.084606849 um,0.995129
1.090029883 um,0.99572
1.095480033 um,0.991591
1.100957433 um,0.984387
1.10646222 um,0.976052
1.111994531 um,0.960634
1.117554504 um,0.939365
1.123142276 um,0.952197
1.128757988 um,0.95385
1.134401778 um,0.923121
1.140073787 um,0.974784
1.145774156 um,0.960695
1.151503026 um,0.956493
1.157260541 um,0.966031
1.163046844 um,0.9731
1.168862078 um,0.982046
1.174706389 um,0.983624
1.180579921 um,0.983906
1.18648282 um,0.98689
1.192415234 um,0.992239
1.198377311 um,0.990397
1.204369197 um,0.988614
1.210391043 um,0.990873
1.216442998 um,0.992647
1.222525213 um,0.993731
1.228637839 um,0.996792
1.234781029 um,0.998775
1.240954934 um,0.999681
1.247159708 um,0.999839
1.253395507 um,0.999741
1.259662485 um,0.999311
1.265960797 um,0.998472
1.272290601 um,0.998622
1.278652054 um,0.998745
1.285045314 um,0.998757
1.291470541 um,0.996045
1.297927893 um,0.992526
1.304417533 um,0.987913
1.310939621 um,0.984691
1.317494319 um,0.983806
1.32408179 um,0.977808
1.330702199 um,0.960349
1.33735571 um,0.960106
1.344042489 um,0.932338
1.350762701 um,0.900768
1.357516515 um,0.851803
