0.4 um,0.998466
0.402 um,0.998509
0.40401 um,0.99854
0.40603005 um,0.998569
0.4080602003 um,0.998598
0.4101005013 um,0.998624
0.4121510038 um,0.998651
0.4142117588 um,0.998677
0.4162828176 um,0.998693
0.4183642317 um,0.998722
0.4204560528 um,0.998754
0.4225583331 um,0.99878
0.4246711247 um,0.998803
0.4267944804 um,0.998823
0.4289284528 um,0.998848
0.431073095 um,0.998873
0.4332284605 um,0.998896
0.4353946028 um,0.998917
0.4375715758 um,0.998938
0.4397594337 um,0.998953
0.4419582309 um,0.998892
0.444168022 um,0.998891
0.4463888621 um,0.998984
0.4486208064 um,0.999037
0.4508639105 um,0.999058
0.45311823 um,0.999071
0.4553838212 um,0.999089
0.4576607403 um,0.999111
0.459949044 um,0.99913
0.4622487892 um,0.999148
0.4645600332 um,0.999164
0.4668828333 um,0.999169
0.4692172475 um,0.999156
0.4715633337 um,0.999181
0.4739211504 um,0.999214
0.4762907561 um,0.999241
0.4786722099 um,0.999258
0.481065571 um,0.999272
0.4834708988 um,0.999279
0.4858882533 um,0.999263
0.4883176946 um,0.999277
0.4907592831 um,0.999314
0.4932130795 um,0.999339
0.4956791449 um,0.999354
0.4981575406 um,0.999365
0.5006483283 um,0.999336
0.5031515699 um,0.998935
0.5056673278 um,0.998912
0.5081956644 um,0.999188
0.5107366428 um,0.999402
0.513290326 um,0.999436
0.5158567776 um,0.999449
0.5184360615 um,0.999459
0.5210282418 um,0.99947
0.523633383 um,0.999455
0.5262515499 um,0.999458
0.5288828077 um,0.999482
0.5315272217 um,0.9995
0.5341848578 um,0.999516
0.5368557821 um,0.999523
0.539540061 um,0.999464
0.5422377613 um,0.999288
0.5449489501 um,0.999291
0.5476736949 um,0.999493
0.5504120634 um,0.999551
0.5531641237 um,0.999582
0.5559299443 um,0.99959
0.558709594 um,0.999595
0.561503142 um,0.999596
0.5643106577 um,0.999605
0.567132211 um,0.999533
0.569967872 um,0.999222
0.5728177114 um,0.999288
0.5756818 um,0.999487
0.578560209 um,0.999588
0.58145301 um,0.999631
0.584360275 um,0.999597
0.5872820764 um,0.998725
0.5902184868 um,0.996393
0.5931695792 um,0.996598
0.5961354271 um,0.998457
0.5991161043 um,0.999462
0.6021116848 um,0.999679
0.6051222432 um,0.999703
0.6081478544 um,0.999713
0.6111885937 um,0.99972
0.6142445367 um,0.999726
0.6173157594 um,0.999731
0.6204023382 um,0.999734
0.6235043498 um,0.999736
0.6266218716 um,0.999574
0.629754981 um,0.999235
0.6329037559 um,0.999447
0.6360682746 um,0.999628
0.639248616 um,0.9997
0.6424448591 um,0.999669
0.6456570834 um,0.999137
0.6488853688 um,0.997288
0.6521297956 um,0.99826
0.6553904446 um,0.998584
0.6586673968 um,0.999535
0.6619607338 um,0.999742
0.6652705375 um,0.999765
0.6685968902 um,0.9998
0.6719398746 um,0.999807
0.675299574 um,0.99981
0.6786760719 um,0.999808
0.6820694522 um,0.999778
0.6854797995 um,0.999157
0.6889071985 um,0.997308
0.6923517345 um,0.9981
0.6958134932 um,0.995346
0.6992925606 um,0.995766
0.7027890234 um,0.997119
0.7063029686 um,0.998741
0.7098344834 um,0.999284
0.7133836558 um,0.999056
0.7169505741 um,0.992531
0.720535327 um,0.987448
0.7241380036 um,0.987954
0.7277586936 um,0.98854
0.7313974871 um,0.994093
0.7350544745 um,0.997333
0.7387297469 um,0.99897
0.7424233956 um,0.999789
0.7461355126 um,0.999848
0.7498661902 um,0.999853
0.7536155211 um,0.999862
0.7573835987 um,0.999087
0.7611705167 um,0.986894
0.7649763693 um,0.994491
0.7688012511 um,0.999801
0.7726452574 um,0.999889
0.7765084837 um,0.999889
0.7803910261 um,0.999878
0.7842929812 um,0.999816
0.7882144461 um,0.99831
0.7921555184 um,0.997478
0.796116296 um,0.997356
0.8000968774 um,0.996763
0.8040973618 um,0.998393
