0.4 um,0.99878
0.402 um,0.998822
0.40401 um,0.998852
0.40603005 um,0.998876
0.4080602003 um,0.998899
0.4101005013 um,0.998919
0.4121510038 um,0.99894
0.4142117588 um,0.998958
0.4162828176 um,0.99897
0.4183642317 um,0.998993
0.4204560528 um,0.999018
0.4225583331 um,0.999041
0.4246711247 um,0.999059
0.4267944804 um,0.999075
0.4289284528 um,0.999094
0.431073095 um,0.999114
0.4332284605 um,0.999132
0.4353946028 um,0.99915
0.4375715758 um,0.999165
0.4397594337 um,0.999169
0.4419582309 um,0.999095
0.444168022 um,0.999106
0.4463888621 um,0.999159
0.4486208064 um,0.999226
0.4508639105 um,0.999256
0.45311823 um,0.999268
0.4553838212 um,0.999282
0.4576607403 um,0.999301
0.459949044 um,0.999316
0.4622487892 um,0.99933
0.4645600332 um,0.999342
0.4668828333 um,0.999339
0.4692172475 um,0.999321
0.4715633337 um,0.999347
0.4739211504 um,0.999366
0.4762907561 um,0.999398
0.4786722099 um,0.999416
0.481065571 um,0.999427
0.4834708988 um,0.999426
0.4858882533 um,0.999406
0.4883176946 um,0.999422
0.4907592831 um,0.999447
0.4932130795 um,0.999472
0.4956791449 um,0.99949
0.4981575406 um,0.999491
0.5006483283 um,0.999428
0.5031515699 um,0.998904
0.5056673278 um,0.999073
0.5081956644 um,0.99914
0.5107366428 um,0.999413
0.513290326 um,0.999528
0.5158567776 um,0.999562
0.5184360615 um,0.999574
0.5210282418 um,0.999582
0.523633383 um,0.999551
0.5262515499 um,0.999566
0.5288828077 um,0.999579
0.5315272217 um,0.999596
0.5341848578 um,0.999614
0.5368557821 um,0.999608
0.539540061 um,0.999494
0.5422377613 um,0.999386
0.5449489501 um,0.999391
0.5476736949 um,0.999517
0.5504120634 um,0.999598
0.5531641237 um,0.999655
0.5559299443 um,0.999674
0.558709594 um,0.999677
0.561503142 um,0.999677
0.5643106577 um,0.999678
0.567132211 um,0.999499
0.569967872 um,0.999325
0.5728177114 um,0.999309
0.5756818 um,0.999439
0.578560209 um,0.999577
0.58145301 um,0.999631
0.584360275 um,0.999573
0.5872820764 um,0.997819
0.5902184868 um,0.996168
0.5931695792 um,0.996624
0.5961354271 um,0.997466
0.5991161043 um,0.99877
0.6021116848 um,0.99953
0.6051222432 um,0.999718
0.6081478544 um,0.999764
0.6111885937 um,0.999777
0.6142445367 um,0.999783
0.6173157594 um,0.999787
0.6204023382 um,0.999789
0.6235043498 um,0.999774
0.6266218716 um,0.99945
0.629754981 um,0.999422
0.6329037559 um,0.999465
0.6360682746 um,0.999575
0.639248616 um,0.999621
0.6424448591 um,0.999595
0.6456570834 um,0.998338
0.6488853688 um,0.997282
0.6521297956 um,0.998032
0.6553904446 um,0.998117
0.6586673968 um,0.998962
