0.4 um,0.99958
0.402 um,0.999593
0.40401 um,0.999602
0.40603005 um,0.99961
0.4080602003 um,0.999617
0.4101005013 um,0.999625
0.4121510038 um,0.999632
0.4142117588 um,0.999639
0.4162828176 um,0.999643
0.4183642317 um,0.999651
0.4204560528 um,0.99966
0.4225583331 um,0.999667
0.4246711247 um,0.999673
0.4267944804 um,0.999679
0.4289284528 um,0.999685
0.431073095 um,0.999692
0.4332284605 um,0.999699
0.4353946028 um,0.999705
0.4375715758 um,0.99971
0.4397594337 um,0.999713
0.4419582309 um,0.999694
0.444168022 um,0.999695
0.4463888621 um,0.999717
0.4486208064 um,0.999736
0.4508639105 um,0.999743
0.45311823 um,0.999746
0.4553838212 um,0.999751
0.4576607403 um,0.999757
0.459949044 um,0.999762
0.4622487892 um,0.999767
0.4645600332 um,0.999772
0.4668828333 um,0.999772
0.4692172475 um,0.999768
0.4715633337 um,0.999775
0.4739211504 um,0.999783
0.4762907561 um,0.999792
0.4786722099 um,0.999797
0.481065571 um,0.999801
0.4834708988 um,0.999802
0.4858882533 um,0.999797
0.4883176946 um,0.999802
0.4907592831 um,0.999811
0.4932130795 um,0.999819
0.4956791449 um,0.999823
0.4981575406 um,0.999826
0.5006483283 um,0.999813
0.5031515699 um,0.999682
0.5056673278 um,0.999698
0.5081956644 um,0.99975
0.5107366428 um,0.999825
0.513290326 um,0.999844
0.5158567776 um,0.999849
0.5184360615 um,0.999852
0.5210282418 um,0.999855
0.523633383 um,0.999849
0.5262515499 um,0.999851
0.5288828077 um,0.999857
0.5315272217 um,0.999862
0.5341848578 um,0.999867
0.5368557821 um,0.999868
0.539540061 um,0.999844
0.5422377613 um,0.999803
0.5449489501 um,0.999803
0.5476736949 um,0.999852
0.5504120634 um,0.999872
0.5531641237 um,0.999884
0.5559299443 um,0.999887
0.558709594 um,0.999889
0.561503142 um,0.999889
0.5643106577 um,0.99989
0.567132211 um,0.999856
0.569967872 um,0.999784
0.5728177114 um,0.999792
0.5756818 um,0.999841
0.578560209 um,0.999878
0.58145301 um,0.999891
0.584360275 um,0.999878
0.5872820764 um,0.999509
0.5902184868 um,0.998882
0.5931695792 um,0.998969
0.5961354271 um,0.999408
0.5991161043 um,0.999768
0.6021116848 um,0.999898
0.6051222432 um,0.999916
0.6081478544 um,0.999921
0.6111885937 um,0.999923
0.6142445367 um,0.999925
0.6173157594 um,0.999926
0.6204023382 um,0.999927
0.6235043498 um,0.999926
0.6266218716 um,0.99985
0.629754981 um,0.99977
0.6329037559 um,0.999837
0.6360682746 um,0.999881
0.639248616 um,0.999904
0.6424448591 um,0.999895
0.6456570834 um,0.999652
0.6488853688 um,0.999159
0.6521297956 um,0.999449
0.6553904446 um,0.999503
0.6586673968 um,0.999801
0.6619607338 um,0.999916
0.6652705375 um,0.999928
0.6685968902 um,0.999943
0.6719398746 um,0.999946
0.675299574 um,0.999947
0.6786760719 um,0.999946
0.6820694522 um,0.999934
0.6854797995 um,0.999616
0.6889071985 um,0.998633
0.6923517345 um,0.998978
0.6958134932 um,0.998298
0.6992925606 um,0.998608
0.7027890234 um,0.99891
0.7063029686 um,0.999457
0.7098344834 um,0.999688
0.7133836558 um,0.999628
0.7169505741 um,0.995471
0.720535327 um,0.993687
0.7241380036 um,0.993307
0.7277586936 um,0.994384
0.7313974871 um,0.99713
0.7350544745 um,0.998922
0.7387297469 um,0.999482
0.7424233956 um,0.999883
0.7461355126 um,0.999947
0.7498661902 um,0.999956
0.7536155211 um,0.999961
0.7573835987 um,0.999149
0.7611705167 um,0.988887
0.7649763693 um,0.994838
0.7688012511 um,0.999762
0.7726452574 um,0.999968
0.7765084837 um,0.999968
0.7803910261 um,0.999965
0.7842929812 um,0.999933
0.7882144461 um,0.999325
0.7921555184 um,0.9992
0.796116296 um,0.999113
0.8000968774 um,0.998935
0.8040973618 um,0.999387
0.8081178486 um,0.999531
0.8121584379 um,0.997798
0.8162192301 um,0.991608
0.8203003262 um,0.994809
0.8244018279 um,0.994867
0.828523837 um,0.994778
0.8326664562 um,0.997556
0.8368297885 um,0.999315
0.8410139374 um,0.999503
0.8452190071 um,0.99977
0.8494451021 um,0.999783
0.8536923276 um,0.999848
0.8579607893 um,0.999933
0.8622505932 um,0.999971
0.8665618462 um,0.999977
0.8708946554 um,0.999977
0.8752491287 um,0.999974
0.8796253743 um,0.99994
0.8840235012 um,0.999889
0.8884436187 um,0.999806
0.8928858368 um,0.998928
0.897350266 um,0.989683
0.9018370173 um,0.99145
0.9063462024 um,0.991876
0.9108779334 um,0.990444
0.9154323231 um,0.992309
0.9200094847 um,0.995057
0.9246095321 um,0.995947
0.9292325798 um,0.987021
0.9338787427 um,0.962982
0.9385481364 um,0.97631
0.9432408771 um,0.979
0.9479570815 um,0.9777
0.9526968669 um,0.978924
0.9574603512 um,0.98147
0.962247653 um,0.987121
0.9670588912 um,0.991259
0.9718941857 um,0.994028
0.9767536566 um,0.993945
0.9816374249 um,0.997437
0.986545612 um,0.999418
0.9914783401 um,0.999725
0.9964357318 um,0.9999
1.00141791 um,0.99972
1.006425 um,0.999747
1.011457125 um,0.999767
1.016514411 um,0.999846
1.021596983 um,0.999778
1.026704968 um,0.999908
1.031838492 um,0.999969
1.036997685 um,0.999969
1.042182673 um,0.999983
1.047393587 um,0.999979
1.052630555 um,0.999969
1.057893707 um,0.999983
1.063183176 um,0.999965
1.068499092 um,0.99992
1.073841587 um,0.999804
1.079210795 um,0.999424
1.084606849 um,0.998392
1.090029883 um,0.998488
1.095480033 um,0.99746
1.100957433 um,0.994388
1.10646222 um,0.9934
1.111994531 um,0.986928
1.117554504 um,0.968046
1.123142276 um,0.974773
1.128757988 um,0.977286
1.134401778 um,0.959803
1.140073787 um,0.988205
1.145774156 um,0.977571
1.151503026 um,0.979893
1.157260541 um,0.98759
1.163046844 um,0.993916
1.168862078 um,0.996446
1.174706389 um,0.994431
1.180579921 um,0.992801
1.18648282 um,0.993392
1.192415234 um,0.996525
1.198377311 um,0.995616
1.204369197 um,0.995571
1.210391043 um,0.996998
1.216442998 um,0.998027
1.222525213 um,0.998318
1.228637839 um,0.999365
1.234781029 um,0.99984
1.240954934 um,0.999961
1.247159708 um,0.999981
1.253395507 um,0.999954
1.259662485 um,0.999863
1.265960797 um,0.999589
1.272290601 um,0.999695
1.278652054 um,0.999809
1.285045314 um,0.999836
1.291470541 um,0.999438
1.297927893 um,0.998677
1.304417533 um,0.996656
1.310939621 um,0.994208
1.317494319 um,0.99355
1.32408179 um,0.990572
1.330702199 um,0.98199
1.33735571 um,0.983372
1.344042489 um,0.974666
1.350762701 um,0.952972
1.357516515 um,0.932015
1.364304097 um,0.921203
1.371125618 um,0.935811
1.377981246 um,0.937961
1.384871152 um,0.933203
1.391795508 um,0.946448
1.398754485 um,0.939193
1.405748258 um,0.938187
1.412776999 um,0.945464
1.419840884 um,0.947845
1.426940089 um,0.959237
1.434074789 um,0.965452
1.441245163 um,0.969259
1.448451389 um,0.970806
1.455693646 um,0.982916
1.462972114 um,0.980612
1.470286975 um,0.97553
1.477638409 um,0.981069
1.485026601 um,0.981921
1.492451734 um,0.988665
1.499913993 um,0.994997
1.507413563 um,0.994815
1.514950631 um,0.997682
1.522525384 um,0.99923
1.530138011 um,0.999326
1.537788701 um,0.999285
1.545477645 um,0.999722
1.553205033 um,0.999887
1.560971058 um,0.999849
1.568775913 um,0.997531
1.576619793 um,0.996348
1.584502892 um,0.999333
1.592425406 um,0.999855
1.600387533 um,0.996306
1.608389471 um,0.996768
1.616431418 um,0.999483
1.624513575 um,0.999953
1.632636143 um,0.999896
1.640799324 um,0.999451
1.649003321 um,0.999468
1.657248337 um,0.999865
1.665534579 um,0.999882
1.673862252 um,0.999917
1.682231563 um,0.999926
1.690642721 um,0.999769
1.699095934 um,0.999684
1.707591414 um,0.999312
1.716129371 um,0.999065
1.724710018 um,0.998908
1.733333568 um,0.997826
1.742000236 um,0.997425
1.750710237 um,0.996728
1.759463788 um,0.995727
1.768261107 um,0.995813
1.777102413 um,0.991999
1.785987925 um,0.992006
1.794917864 um,0.986063
1.803892454 um,0.976478
1.812911916 um,0.969256
1.821976476 um,0.970316
1.831086358 um,0.956953
1.84024179 um,0.951301
1.849442999 um,0.952581
1.858690214 um,0.942957
