0.4 um,0.999566
0.402 um,0.999591
0.40401 um,0.999602
0.40603005 um,0.999611
0.4080602003 um,0.999619
0.4101005013 um,0.999625
0.4121510038 um,0.999633
0.4142117588 um,0.999637
0.4162828176 um,0.999635
0.4183642317 um,0.999645
0.4204560528 um,0.999659
0.4225583331 um,0.999668
0.4246711247 um,0.999673
0.4267944804 um,0.999676
0.4289284528 um,0.999684
0.431073095 um,0.999693
0.4332284605 um,0.999699
0.4353946028 um,0.999705
0.4375715758 um,0.99971
0.4397594337 um,0.999707
0.4419582309 um,0.999625
0.444168022 um,0.999615
0.4463888621 um,0.999678
0.4486208064 um,0.999731
0.4508639105 um,0.999743
0.45311823 um,0.999742
0.4553838212 um,0.999747
0.4576607403 um,0.999756
0.459949044 um,0.999763
0.4622487892 um,0.999768
0.4645600332 um,0.999772
0.4668828333 um,0.999762
0.4692172475 um,0.999735
0.4715633337 um,0.999751
0.4739211504 um,0.999768
0.4762907561 um,0.99979
0.4786722099 um,0.999797
0.481065571 um,0.999801
0.4834708988 um,0.999794
0.4858882533 um,0.999767
0.4883176946 um,0.999773
0.4907592831 um,0.999796
0.4932130795 um,0.999815
0.4956791449 um,0.999823
0.4981575406 um,0.999822
0.5006483283 um,0.999767
0.5031515699 um,0.99929
0.5056673278 um,0.999343
0.5081956644 um,0.999515
0.5107366428 um,0.999777
0.513290326 um,0.999838
0.5158567776 um,0.999848
0.5184360615 um,0.999851
0.5210282418 um,0.999854
0.523633383 um,0.999824
0.5262515499 um,0.999826
0.5288828077 um,0.999839
0.5315272217 um,0.999851
0.5341848578 um,0.999862
0.5368557821 um,0.999857
0.539540061 um,0.999766
0.5422377613 um,0.999614
0.5449489501 um,0.999607
0.5476736949 um,0.999775
0.5504120634 um,0.999842
0.5531641237 um,0.99988
0.5559299443 um,0.999886
0.558709594 um,0.999884
0.561503142 um,0.99988
0.5643106577 um,0.99988
0.567132211 um,0.99975
0.569967872 um,0.999494
0.5728177114 um,0.999514
0.5756818 um,0.99968
0.578560209 um,0.999813
0.58145301 um,0.999853
0.584360275 um,0.999798
0.5872820764 um,0.998489
0.5902184868 um,0.996377
0.5931695792 um,0.996681
0.5961354271 um,0.998121
0.5991161043 um,0.999378
0.6021116848 um,0.999841
0.6051222432 um,0.999906
0.6081478544 um,0.999918
0.6111885937 um,0.999923
0.6142445367 um,0.999925
0.6173157594 um,0.999925
0.6204023382 um,0.999925
