0.4 um,0.998824
0.402 um,0.998856
0.40401 um,0.998881
0.40603005 um,0.998903
0.4080602003 um,0.998925
0.4101005013 um,0.998946
0.4121510038 um,0.998966
0.4142117588 um,0.998986
0.4162828176 um,0.999
0.4183642317 um,0.999022
0.4204560528 um,0.999045
0.4225583331 um,0.999065
0.4246711247 um,0.999082
0.4267944804 um,0.999099
0.4289284528 um,0.999117
0.431073095 um,0.999136
0.4332284605 um,0.999153
0.4353946028 um,0.99917
0.4375715758 um,0.999186
0.4397594337 um,0.999197
0.4419582309 um,0.999166
0.444168022 um,0.999173
0.4463888621 um,0.999219
0.4486208064 um,0.999259
0.4508639105 um,0.999277
0.45311823 um,0.999289
0.4553838212 um,0.999303
0.4576607403 um,0.999319
0.459949044 um,0.999333
0.4622487892 um,0.999346
0.4645600332 um,0.999359
0.4668828333 um,0.999364
0.4692172475 um,0.99936
0.4715633337 um,0.999378
0.4739211504 um,0.999397
0.4762907561 um,0.999418
0.4786722099 um,0.999431
0.481065571 um,0.999442
0.4834708988 um,0.999447
0.4858882533 um,0.999442
0.4883176946 um,0.999453
0.4907592831 um,0.999474
0.4932130795 um,0.999492
0.4956791449 um,0.999505
0.4981575406 um,0.999512
0.5006483283 um,0.99949
0.5031515699 um,0.999239
0.5056673278 um,0.999278
0.5081956644 um,0.999375
0.5107366428 um,0.999523
0.513290326 um,0.999565
0.5158567776 um,0.999577
0.5184360615 um,0.999586
0.5210282418 um,0.999594
0.523633383 um,0.999584
0.5262515499 um,0.999592
0.5288828077 um,0.999605
0.5315272217 um,0.999617
0.5341848578 um,0.999629
0.5368557821 um,0.999632
0.539540061 um,0.999588
0.5422377613 um,0.999513
0.5449489501 um,0.999515
0.5476736949 um,0.99961
0.5504120634 um,0.999651
0.5531641237 um,0.999677
0.5559299443 um,0.999686
0.558709594 um,0.99969
0.561503142 um,0.999692
0.5643106577 um,0.999697
0.567132211 um,0.999631
0.569967872 um,0.999499
0.5728177114 um,0.999514
0.5756818 um,0.999606
0.578560209 um,0.999681
0.58145301 um,0.999708
0.584360275 um,0.999683
0.5872820764 um,0.998965
0.5902184868 um,0.997806
0.5931695792 um,0.997982
0.5961354271 um,0.998774
0.5991161043 um,0.999466
0.6021116848 um,0.999727
0.6051222432 um,0.999768
0.6081478544 um,0.999779
0.6111885937 um,0.999785
0.6142445367 um,0.99979
0.6173157594 um,0.999793
0.6204023382 um,0.999796
