0.4 um,0.996869
0.402 um,0.997059
0.40401 um,0.99714
0.40603005 um,0.997201
0.4080602003 um,0.997257
0.4101005013 um,0.997303
0.4121510038 um,0.997356
0.4142117588 um,0.997392
0.4162828176 um,0.997355
0.4183642317 um,0.997436
0.4204560528 um,0.997548
0.4225583331 um,0.997612
0.4246711247 um,0.997647
0.4267944804 um,0.997665
0.4289284528 um,0.997724
0.431073095 um,0.997791
0.4332284605 um,0.997839
0.4353946028 um,0.997882
0.4375715758 um,0.997916
0.4397594337 um,0.997891
0.4419582309 um,0.99719
0.444168022 um,0.997059
0.4463888621 um,0.997683
0.4486208064 um,0.998083
0.4508639105 um,0.998153
0.45311823 um,0.998137
0.4553838212 um,0.998173
0.4576607403 um,0.998247
0.459949044 um,0.998294
0.4622487892 um,0.998332
0.4645600332 um,0.998359
0.4668828333 um,0.998275
0.4692172475 um,0.998044
0.4715633337 um,0.998163
0.4739211504 um,0.998334
0.4762907561 um,0.998495
0.4786722099 um,0.998541
0.481065571 um,0.998569
0.4834708988 um,0.998518
0.4858882533 um,0.998268
0.4883176946 um,0.998311
0.4907592831 um,0.998526
0.4932130795 um,0.998677
0.4956791449 um,0.998729
0.4981575406 um,0.99873
0.5006483283 um,0.99831
0.5031515699 um,0.994653
0.5056673278 um,0.99483
0.5081956644 um,0.996512
0.5107366428 um,0.998503
0.513290326 um,0.998861
0.5158567776 um,0.998911
0.5184360615 um,0.998931
0.5210282418 um,0.998953
0.523633383 um,0.998714
0.5262515499 um,0.998706
0.5288828077 um,0.998825
0.5315272217 um,0.998922
0.5341848578 um,0.999008
0.5368557821 um,0.998983
0.539540061 um,0.998286
0.5422377613 um,0.996886
0.5449489501 um,0.996824
0.5476736949 um,0.998378
0.5504120634 um,0.998877
0.5531641237 um,0.999152
0.5559299443 um,0.999181
0.558709594 um,0.999164
0.561503142 um,0.99912
0.5643106577 um,0.999134
0.567132211 um,0.998268
0.569967872 um,0.996036
0.5728177114 um,0.99625
0.5756818 um,0.99765
0.578560209 um,0.998652
0.58145301 um,0.998987
0.584360275 um,0.998581
0.5872820764 um,0.990732
0.5902184868 um,0.978443
0.5931695792 um,0.980267
0.5961354271 um,0.988402
0.5991161043 um,0.996323
0.6021116848 um,0.999039
0.6051222432 um,0.999352
0.6081478544 um,0.99942
0.6111885937 um,0.999451
0.6142445367 um,0.999463
0.6173157594 um,0.999468
0.6204023382 um,0.999462
0.6235043498 um,0.999428
0.6266218716 um,0.997834
0.629754981 um,0.996162
0.6329037559 um,0.99688
0.6360682746 um,0.998139
0.639248616 um,0.998774
0.6424448591 um,0.998454
0.6456570834 um,0.993245
0.6488853688 um,0.984933
0.6521297956 um,0.990512
0.6553904446 um,0.991296
0.6586673968 um,0.996624
0.6619607338 um,0.998964
0.6652705375 um,0.999195
0.6685968902 um,0.999552
0.6719398746 um,0.999605
0.675299574 um,0.999606
0.6786760719 um,0.999552
0.6820694522 um,0.999218
0.6854797995 um,0.997181
0.6889071985 um,0.992294
0.6923517345 um,0.987364
0.6958134932 um,0.983023
0.6992925606 um,0.980731
0.7027890234 um,0.984125
0.7063029686 um,0.989356
0.7098344834 um,0.99365
0.7133836558 um,0.992498
0.7169505741 um,0.964897
0.720535327 um,0.962807
0.7241380036 um,0.962601
0.7277586936 um,0.958389
0.7313974871 um,0.967733
0.7350544745 um,0.984627
0.7387297469 um,0.992116
0.7424233956 um,0.998369
0.7461355126 um,0.999408
0.7498661902 um,0.999516
0.7536155211 um,0.999613
0.7573835987 um,0.997847
0.7611705167 um,0.979044
0.7649763693 um,0.98968
0.7688012511 um,0.999086
0.7726452574 um,0.999766
0.7765084837 um,0.999752
0.7803910261 um,0.999662
0.7842929812 um,0.999032
0.7882144461 um,0.989468
0.7921555184 um,0.98948
0.796116296 um,0.98616
0.8000968774 um,0.982282
0.8040973618 um,0.988818
0.8081178486 um,0.990624
0.8121584379 um,0.975544
0.8162192301 um,0.957625
0.8203003262 um,0.975062
0.8244018279 um,0.974399
0.828523837 um,0.973063
0.8326664562 um,0.982068
0.8368297885 um,0.989359
0.8410139374 um,0.990653
0.8452190071 um,0.995272
0.8494451021 um,0.995243
0.8536923276 um,0.996863
0.8579607893 um,0.998838
0.8622505932 um,0.99969
0.8665618462 um,0.999797
0.8708946554 um,0.999752
0.8752491287 um,0.999747
0.8796253743 um,0.999048
0.8840235012 um,0.997918
0.8884436187 um,0.996301
0.8928858368 um,0.98992
0.897350266 um,0.960299
0.9018370173 um,0.966207
0.9063462024 um,0.966247
0.9108779334 um,0.954199
0.9154323231 um,0.950848
0.9200094847 um,0.967917
0.9246095321 um,0.967976
0.9292325798 um,0.936166
0.9338787427 um,0.875293
0.9385481364 um,0.899068
0.9432408771 um,0.920824
0.9479570815 um,0.906768
0.9526968669 um,0.921742
0.9574603512 um,0.927016
0.962247653 um,0.938336
0.9670588912 um,0.955807
0.9718941857 um,0.970496
0.9767536566 um,0.968588
0.9816374249 um,0.981935
0.986545612 um,0.991962
0.9914783401 um,0.995408
0.9964357318 um,0.998183
1.00141791 um,0.994803
1.006425 um,0.995178
1.011457125 um,0.995567
1.016514411 um,0.99663
1.021596983 um,0.995543
1.026704968 um,0.998216
1.031838492 um,0.9995
1.036997685 um,0.999288
1.042182673 um,0.999771
1.047393587 um,0.999593
1.052630555 um,0.999244
1.057893707 um,0.999811
1.063183176 um,0.999408
1.068499092 um,0.998834
1.073841587 um,0.99726
1.079210795 um,0.99378
1.084606849 um,0.988252
1.090029883 um,0.989458
1.095480033 um,0.978503
1.100957433 um,0.964828
1.10646222 um,0.964465
1.111994531 um,0.948193
1.117554504 um,0.900038
1.123142276 um,0.892637
1.128757988 um,0.889762
1.134401778 um,0.847063
1.140073787 um,0.937358
1.145774156 um,0.90961
1.151503026 um,0.921319
1.157260541 um,0.951587
1.163046844 um,0.963765
1.168862078 um,0.97188
1.174706389 um,0.97117
1.180579921 um,0.967553
1.18648282 um,0.970179
1.192415234 um,0.978772
