0.4 um,0.999671
0.402 um,0.99968
0.40401 um,0.999687
0.40603005 um,0.999693
0.4080602003 um,0.999699
0.4101005013 um,0.999705
0.4121510038 um,0.999711
0.4142117588 um,0.999716
0.4162828176 um,0.99972
0.4183642317 um,0.999726
0.4204560528 um,0.999732
0.4225583331 um,0.999738
0.4246711247 um,0.999743
0.4267944804 um,0.999748
0.4289284528 um,0.999753
0.431073095 um,0.999758
0.4332284605 um,0.999763
0.4353946028 um,0.999768
0.4375715758 um,0.999772
0.4397594337 um,0.999775
0.4419582309 um,0.999765
0.444168022 um,0.999767
0.4463888621 um,0.999781
0.4486208064 um,0.999793
0.4508639105 um,0.999798
0.45311823 um,0.999801
0.4553838212 um,0.999804
0.4576607403 um,0.999809
0.459949044 um,0.999813
0.4622487892 um,0.999817
0.4645600332 um,0.99982
0.4668828333 um,0.999821
0.4692172475 um,0.99982
0.4715633337 um,0.999825
0.4739211504 um,0.999831
0.4762907561 um,0.999837
0.4786722099 um,0.99984
0.481065571 um,0.999844
0.4834708988 um,0.999845
0.4858882533 um,0.999843
0.4883176946 um,0.999846
0.4907592831 um,0.999852
0.4932130795 um,0.999858
0.4956791449 um,0.999861
0.4981575406 um,0.999863
0.5006483283 um,0.999856
0.5031515699 um,0.99978
0.5056673278 um,0.999789
0.5081956644 um,0.999822
0.5107366428 um,0.999867
0.513290326 um,0.999878
0.5158567776 um,0.999881
0.5184360615 um,0.999884
0.5210282418 um,0.999886
0.523633383 um,0.999883
0.5262515499 um,0.999885
0.5288828077 um,0.999889
0.5315272217 um,0.999892
0.5341848578 um,0.999896
0.5368557821 um,0.999897
0.539540061 um,0.999883
0.5422377613 um,0.999859
0.5449489501 um,0.99986
0.5476736949 um,0.99989
0.5504120634 um,0.999902
0.5531641237 um,0.999909
0.5559299443 um,0.999911
0.558709594 um,0.999913
0.561503142 um,0.999913
0.5643106577 um,0.999915
0.567132211 um,0.999895
0.569967872 um,0.999853
0.5728177114 um,0.999858
0.5756818 um,0.999888
0.578560209 um,0.99991
0.58145301 um,0.999918
0.584360275 um,0.99991
0.5872820764 um,0.999697
0.5902184868 um,0.999322
0.5931695792 um,0.999371
0.5961354271 um,0.999639
0.5991161043 um,0.999851
0.6021116848 um,0.999924
0.6051222432 um,0.999935
0.6081478544 um,0.999938
0.6111885937 um,0.999939
0.6142445367 um,0.999941
0.6173157594 um,0.999942
0.6204023382 um,0.999942
0.6235043498 um,0.999942
0.6266218716 um,0.999905
0.629754981 um,0.999872
0.6329037559 um,0.999892
0.6360682746 um,0.999918
0.639248616 um,0.999931
0.6424448591 um,0.999926
0.6456570834 um,0.999787
0.6488853688 um,0.999489
0.6521297956 um,0.999665
0.6553904446 um,0.999695
0.6586673968 um,0.999874
0.6619607338 um,0.99994
0.6652705375 um,0.999947
0.6685968902 um,0.999956
0.6719398746 um,0.999958
0.675299574 um,0.999958
0.6786760719 um,0.999958
0.6820694522 um,0.999951
0.6854797995 um,0.999896
0.6889071985 um,0.999749
0.6923517345 um,0.999452
0.6958134932 um,0.998952
0.6992925606 um,0.999156
0.7027890234 um,0.999347
0.7063029686 um,0.999679
0.7098344834 um,0.999813
0.7133836558 um,0.999777
0.7169505741 um,0.997212
0.720535327 um,0.99574
0.7241380036 um,0.99554
0.7277586936 um,0.996451
0.7313974871 um,0.998315
0.7350544745 um,0.999362
0.7387297469 um,0.999695
0.7424233956 um,0.999927
0.7461355126 um,0.999963
0.7498661902 um,0.999967
0.7536155211 um,0.99997
0.7573835987 um,0.999831
0.7611705167 um,0.997009
0.7649763693 um,0.998806
0.7688012511 um,0.999947
0.7726452574 um,0.999975
0.7765084837 um,0.999975
0.7803910261 um,0.999972
0.7842929812 um,0.99995
0.7882144461 um,0.999596
0.7921555184 um,0.999512
0.796116296 um,0.999465
0.8000968774 um,0.999362
0.8040973618 um,0.999636
0.8081178486 um,0.999723
0.8121584379 um,0.998722
0.8162192301 um,0.994502
0.8203003262 um,0.996394
0.8244018279 um,0.996565
0.828523837 um,0.99655
0.8326664562 um,0.998519
0.8368297885 um,0.999613
0.8410139374 um,0.999705
0.8452190071 um,0.99986
0.8494451021 um,0.999868
0.8536923276 um,0.999908
0.8579607893 um,0.999957
0.8622505932 um,0.999979
0.8665618462 um,0.999975
0.8708946554 um,0.999964
0.8752491287 um,0.99998
0.8796253743 um,0.999962
0.8840235012 um,0.999932
0.8884436187 um,0.999883
0.8928858368 um,0.999378
0.897350266 um,0.992914
0.9018370173 um,0.993678
0.9063462024 um,0.994167
0.9108779334 um,0.993524
0.9154323231 um,0.995112
0.9200094847 um,0.996964
0.9246095321 um,0.997518
0.9292325798 um,0.991563
0.9338787427 um,0.970578
0.9385481364 um,0.981999
0.9432408771 um,0.983043
0.9479570815 um,0.983317
0.9526968669 um,0.984338
