0.4 um,0.998732
0.402 um,0.998823
0.40401 um,0.998864
0.40603005 um,0.998889
0.4080602003 um,0.998912
0.4101005013 um,0.998929
0.4121510038 um,0.99895
0.4142117588 um,0.998961
0.4162828176 um,0.998944
0.4183642317 um,0.998978
0.4204560528 um,0.999022
0.4225583331 um,0.999051
0.4246711247 um,0.999065
0.4267944804 um,0.999073
0.4289284528 um,0.999095
0.431073095 um,0.999122
0.4332284605 um,0.999142
0.4353946028 um,0.999159
0.4375715758 um,0.999171
0.4397594337 um,0.999149
0.4419582309 um,0.998827
0.444168022 um,0.998793
0.4463888621 um,0.999007
0.4486208064 um,0.999214
0.4508639105 um,0.999262
0.45311823 um,0.999258
0.4553838212 um,0.999271
0.4576607403 um,0.999303
0.459949044 um,0.999322
0.4622487892 um,0.999338
0.4645600332 um,0.999347
0.4668828333 um,0.999302
0.4692172475 um,0.999197
0.4715633337 um,0.999254
0.4739211504 um,0.99931
0.4762907561 um,0.999394
0.4786722099 um,0.999419
0.481065571 um,0.99943
0.4834708988 um,0.999399
0.4858882533 um,0.999291
0.4883176946 um,0.999312
0.4907592831 um,0.999392
0.4932130795 um,0.999461
0.4956791449 um,0.999492
0.4981575406 um,0.999482
0.5006483283 um,0.999249
0.5031515699 um,0.997392
0.5056673278 um,0.99772
0.5081956644 um,0.998218
0.5107366428 um,0.999223
0.513290326 um,0.999513
0.5158567776 um,0.999563
0.5184360615 um,0.999574
0.5210282418 um,0.999582
0.523633383 um,0.999455
0.5262515499 um,0.999469
0.5288828077 um,0.99951
0.5315272217 um,0.999555
0.5341848578 um,0.999598
0.5368557821 um,0.99957
0.539540061 um,0.999187
0.5422377613 um,0.998652
0.5449489501 um,0.998634
0.5476736949 um,0.999214
0.5504120634 um,0.999481
0.5531641237 um,0.999642
0.5559299443 um,0.999671
0.558709594 um,0.999662
0.561503142 um,0.999643
0.5643106577 um,0.999637
0.567132211 um,0.999083
0.569967872 um,0.99822
0.5728177114 um,0.998226
0.5756818 um,0.998798
0.578560209 um,0.999312
0.58145301 um,0.99948
0.584360275 um,0.999253
0.5872820764 um,0.994131
0.5902184868 um,0.987694
0.5931695792 um,0.989104
0.5961354271 um,0.992838
0.5991161043 um,0.997303
0.6021116848 um,0.999337
0.6051222432 um,0.999694
0.6081478544 um,0.999759
0.6111885937 um,0.999779
0.6142445367 um,0.999785
0.6173157594 um,0.999786
0.6204023382 um,0.999782
0.6235043498 um,0.999746
0.6266218716 um,0.998723
0.629754981 um,0.998205
0.6329037559 um,0.998545
0.6360682746 um,0.999037
0.639248616 um,0.999301
0.6424448591 um,0.999165
0.6456570834 um,0.995605
0.6488853688 um,0.991265
0.6521297956 um,0.994047
0.6553904446 um,0.994641
0.6586673968 um,0.997594
0.6619607338 um,0.999355
0.6652705375 um,0.999577
0.6685968902 um,0.999783
0.6719398746 um,0.999835
0.675299574 um,0.999837
0.6786760719 um,0.999798
0.6820694522 um,0.999611
0.6854797995 um,0.998067
0.6889071985 um,0.994189
0.6923517345 um,0.989328
0.6958134932 um,0.987666
0.6992925606 um,0.987236
0.7027890234 um,0.988977
0.7063029686 um,0.992834
0.7098344834 um,0.995545
0.7133836558 um,0.995109
0.7169505741 um,0.967954
0.720535327 um,0.971099
0.7241380036 um,0.969307
0.7277586936 um,0.966409
0.7313974871 um,0.972961
0.7350544745 um,0.987783
0.7387297469 um,0.993347
0.7424233956 um,0.998352
0.7461355126 um,0.999545
0.7498661902 um,0.999741
0.7536155211 um,0.999829
0.7573835987 um,0.997889
0.7611705167 um,0.97949
0.7649763693 um,0.989095
0.7688012511 um,0.998592
0.7726452574 um,0.999883
0.7765084837 um,0.999884
0.7803910261 um,0.999821
0.7842929812 um,0.999223
0.7882144461 um,0.992371
0.7921555184 um,0.993163
0.796116296 um,0.991029
0.8000968774 um,0.988778
0.8040973618 um,0.992545
