0.4 um,0.995871
0.402 um,0.996132
0.40401 um,0.996245
0.40603005 um,0.996326
0.4080602003 um,0.996399
0.4101005013 um,0.99646
0.4121510038 um,0.996529
0.4142117588 um,0.996573
0.4162828176 um,0.996528
0.4183642317 um,0.996634
0.4204560528 um,0.996776
0.4225583331 um,0.996864
0.4246711247 um,0.99691
0.4267944804 um,0.996937
0.4289284528 um,0.997011
0.431073095 um,0.997099
0.4332284605 um,0.997163
0.4353946028 um,0.997219
0.4375715758 um,0.997263
0.4397594337 um,0.997221
0.4419582309 um,0.996305
0.444168022 um,0.996169
0.4463888621 um,0.996903
0.4486208064 um,0.997463
0.4508639105 um,0.997572
0.45311823 um,0.997556
0.4553838212 um,0.997601
0.4576607403 um,0.997698
0.459949044 um,0.997759
0.4622487892 um,0.997809
0.4645600332 um,0.997844
0.4668828333 um,0.997729
0.4692172475 um,0.997426
0.4715633337 um,0.997589
0.4739211504 um,0.997791
0.4762907561 um,0.998021
0.4786722099 um,0.998085
0.481065571 um,0.99812
0.4834708988 um,0.998045
0.4858882533 um,0.997726
0.4883176946 um,0.997783
0.4907592831 um,0.998051
0.4932130795 um,0.998251
0.4956791449 um,0.998328
0.4981575406 um,0.998321
0.5006483283 um,0.997726
0.5031515699 um,0.992913
0.5056673278 um,0.993417
0.5081956644 um,0.995204
0.5107366428 um,0.997879
0.513290326 um,0.998479
0.5158567776 um,0.998567
0.5184360615 um,0.998596
0.5210282418 um,0.998624
0.523633383 um,0.998293
0.5262515499 um,0.998304
0.5288828077 um,0.998444
0.5315272217 um,0.998574
0.5341848578 um,0.998693
0.5368557821 um,0.998645
0.539540061 um,0.997671
0.5422377613 um,0.995991
0.5449489501 um,0.995914
0.5476736949 um,0.997767
0.5504120634 um,0.998469
0.5531641237 um,0.99887
0.5559299443 um,0.998924
0.558709594 um,0.998899
0.561503142 um,0.998845
0.5643106577 um,0.998851
0.567132211 um,0.997563
0.569967872 um,0.994997
0.5728177114 um,0.995121
0.5756818 um,0.996772
0.578560209 um,0.998145
0.58145301 um,0.998581
0.584360275 um,0.998006
0.5872820764 um,0.987092
0.5902184868 um,0.973184
0.5931695792 um,0.976129
0.5961354271 um,0.984423
0.5991161043 um,0.994294
0.6021116848 um,0.998519
0.6051222432 um,0.999118
0.6081478544 um,0.999232
0.6111885937 um,0.999277
0.6142445367 um,0.999295
0.6173157594 um,0.999301
0.6204023382 um,0.999292
0.6235043498 um,0.999232
0.6266218716 um,0.996996
0.629754981 um,0.995545
0.6329037559 um,0.995988
0.6360682746 um,0.997437
0.639248616 um,0.998234
0.6424448591 um,0.997836
0.6456570834 um,0.990519
0.6488853688 um,0.981787
0.6521297956 um,0.987997
0.6553904446 um,0.988977
0.6586673968 um,0.994947
0.6619607338 um,0.998474
0.6652705375 um,0.998867
0.6685968902 um,0.999381
0.6719398746 um,0.999476
0.675299574 um,0.999479
0.6786760719 um,0.999394
0.6820694522 um,0.998913
0.6854797995 um,0.99765
0.6889071985 um,0.995793
0.6923517345 um,0.982703
0.6958134932 um,0.980155
0.6992925606 um,0.976833
0.7027890234 um,0.980029
0.7063029686 um,0.985306
0.7098344834 um,0.990602
0.7133836558 um,0.989612
0.7169505741 um,0.954512
0.720535327 um,0.956659
0.7241380036 um,0.955002
0.7277586936 um,0.950686
0.7313974871 um,0.958724
0.7350544745 um,0.97964
0.7387297469 um,0.988898
0.7424233956 um,0.997137
0.7461355126 um,0.999068
0.7498661902 um,0.999325
0.7536155211 um,0.999487
0.7573835987 um,0.998291
0.7611705167 um,0.984824
0.7649763693 um,0.992529
0.7688012511 um,0.999352
0.7726452574 um,0.999685
0.7765084837 um,0.999661
0.7803910261 um,0.999524
0.7842929812 um,0.998432
0.7882144461 um,0.986413
0.7921555184 um,0.987749
0.796116296 um,0.982987
0.8000968774 um,0.978308
0.8040973618 um,0.985195
0.8081178486 um,0.987205
0.8121584379 um,0.966381
0.8162192301 um,0.950306
0.8203003262 um,0.971501
0.8244018279 um,0.969614
0.828523837 um,0.968474
0.8326664562 um,0.976319
0.8368297885 um,0.983841
0.8410139374 um,0.987779
0.8452190071 um,0.994162
0.8494451021 um,0.993997
0.8536923276 um,0.995598
0.8579607893 um,0.998175
0.8622505932 um,0.999499
0.8665618462 um,0.999725
0.8708946554 um,0.999688
0.8752491287 um,0.999594
0.8796253743 um,0.998448
0.8840235012 um,0.997003
0.8884436187 um,0.995139
0.8928858368 um,0.985514
0.897350266 um,0.954098
0.9018370173 um,0.962165
0.9063462024 um,0.962231
0.9108779334 um,0.946247
0.9154323231 um,0.939826
0.9200094847 um,0.960819
0.9246095321 um,0.958736
0.9292325798 um,0.916944
0.9338787427 um,0.861088
0.9385481364 um,0.886628
0.9432408771 um,0.912054
0.9479570815 um,0.891533
0.9526968669 um,0.908647
0.9574603512 um,0.911486
0.962247653 um,0.922379
0.9670588912 um,0.944551
0.9718941857 um,0.963347
0.9767536566 um,0.961275
0.9816374249 um,0.975771
0.986545612 um,0.987152
0.9914783401 um,0.992358
0.9964357318 um,0.99712
1.00141791 um,0.992977
1.006425 um,0.994042
1.011457125 um,0.994724
1.016514411 um,0.995836
1.021596983 um,0.994447
1.026704968 um,0.997452
1.031838492 um,0.99919
1.036997685 um,0.999187
1.042182673 um,0.999674
1.047393587 um,0.999571
1.052630555 um,0.99923
1.057893707 um,0.999683
1.063183176 um,0.999125
1.068499092 um,0.997823
1.073841587 um,0.995624
1.079210795 um,0.991498
1.084606849 um,0.985238
1.090029883 um,0.986839
1.095480033 um,0.972178
1.100957433 um,0.958564
1.10646222 um,0.953326
1.111994531 um,0.935622
1.117554504 um,0.884088
1.123142276 um,0.882757
1.128757988 um,0.882519
1.134401778 um,0.834292
1.140073787 um,0.929916
1.145774156 um,0.902212
1.151503026 um,0.906957
1.157260541 um,0.93783
1.163046844 um,0.949915
1.168862078 um,0.959894
1.174706389 um,0.964184
1.180579921 um,0.961769
1.18648282 um,0.965411
1.192415234 um,0.975408
1.198377311 um,0.97267
1.204369197 um,0.975213
1.210391043 um,0.974405
1.216442998 um,0.979879
1.222525213 um,0.983552
1.228637839 um,0.989296
1.234781029 um,0.996041
1.240954934 um,0.99889
1.247159708 um,0.999485
1.253395507 um,0.998893
1.259662485 um,0.99891
1.265960797 um,0.997808
1.272290601 um,0.997599
1.278652054 um,0.996024
1.285045314 um,0.99612
1.291470541 um,0.991008
1.297927893 um,0.984261
1.304417533 um,0.976618
1.310939621 um,0.971108
1.317494319 um,0.966477
1.32408179 um,0.955901
1.330702199 um,0.921373
1.33735571 um,0.923823
1.344042489 um,0.895854
1.350762701 um,0.817629
1.357516515 um,0.662653
1.364304097 um,0.586857
1.371125618 um,0.634985
1.377981246 um,0.650161
1.384871152 um,0.64859
1.391795508 um,0.687205
1.398754485 um,0.679097
1.405748258 um,0.72273
1.412776999 um,0.787977
1.419840884 um,0.808132
1.426940089 um,0.847882
1.434074789 um,0.842391
1.441245163 um,0.861775
1.448451389 um,0.873029
1.455693646 um,0.913456
1.462972114 um,0.907738
1.470286975 um,0.887917
1.477638409 um,0.915186
1.485026601 um,0.922369
1.492451734 um,0.946251
1.499913993 um,0.970708
1.507413563 um,0.972004
1.514950631 um,0.979204
1.522525384 um,0.987316
1.530138011 um,0.987802
1.537788701 um,0.98738
1.545477645 um,0.992427
1.553205033 um,0.996287
1.560971058 um,0.99513
1.568775913 um,0.982021
1.576619793 um,0.98063
1.584502892 um,0.992817
1.592425406 um,0.995843
1.600387533 um,0.979728
1.608389471 um,0.981801
1.616431418 um,0.992561
1.624513575 um,0.99862
1.632636143 um,0.996874
1.640799324 um,0.99129
1.649003321 um,0.991792
1.657248337 um,0.996365
1.665534579 um,0.996719
1.673862252 um,0.997599
1.682231563 um,0.998011
1.690642721 um,0.995768
1.699095934 um,0.994634
1.707591414 um,0.991909
1.716129371 um,0.992997
1.724710018 um,0.990917
1.733333568 um,0.990002
1.742000236 um,0.988488
1.750710237 um,0.983896
1.759463788 um,0.982627
1.768261107 um,0.974086
1.777102413 um,0.956934
1.785987925 um,0.954639
1.794917864 um,0.943059
1.803892454 um,0.908874
1.812911916 um,0.862935
1.821976476 um,0.827651
1.831086358 um,0.72333
1.84024179 um,0.62387
1.849442999 um,0.627604
1.858690214 um,0.647936
1.867983665 um,0.597565
1.877323583 um,0.648731
1.886710201 um,0.739643
1.896143752 um,0.733839
1.905624471 um,0.704085
1.915152593 um,0.726105
1.924728356 um,0.788484
1.934351998 um,0.837903
1.944023758 um,0.871571
1.953743877 um,0.893424
1.963512596 um,0.910237
1.973330159 um,0.943296
1.98319681 um,0.956
1.993112794 um,0.957212
2.003078358 um,0.868274
2.01309375 um,0.8818
2.023159218 um,0.943839
2.033275015 um,0.956867
2.04344139 um,0.958402
2.053658597 um,0.938746
2.06392689 um,0.952753
2.074246524 um,0.955004
2.084617757 um,0.966168
2.095040845 um,0.978242
2.10551605 um,0.990267
2.11604363 um,0.989975
2.126623848 um,0.993744
2.137256967 um,0.996532
2.147943252 um,0.98561
2.158682968 um,0.989098
2.169476383 um,0.991271
2.180323765 um,0.989079
2.191225384 um,0.990286
2.202181511 um,0.99072
2.213192418 um,0.992908
2.224258381 um,0.99634
2.235379672 um,0.998533
2.246556571 um,0.998355
2.257789354 um,0.998673
2.2690783 um,0.997848
2.280423692 um,0.998314
2.29182581 um,0.994589
2.303284939 um,0.996423
2.314801364 um,0.993404
2.326375371 um,0.992453
2.338007248 um,0.984368
2.349697284 um,0.975776
2.36144577 um,0.976418
2.373252999 um,0.959573
2.385119264 um,0.963623
2.397044861 um,0.964854
2.409030085 um,0.956468
2.421075235 um,0.944013
2.433180612 um,0.93485
2.445346515 um,0.928433
2.457573247 um,0.942296
2.469861113 um,0.918866
2.482210419 um,0.886879
2.494621471 um,0.864581
2.507094578 um,0.850314
2.519630051 um,0.810395
2.532228202 um,0.720619
2.544889343 um,0.623186
2.557613789 um,0.523647
2.570401858 um,0.369847
2.583253867 um,0.257562
2.596170137 um,0.199234
2.609150988 um,0.153948
2.622196742 um,0.189938
2.635307726 um,0.305531
2.648484265 um,0.282445
2.661726686 um,0.110565
2.67503532 um,0.0967999
2.688410496 um,0.162761
2.701852549 um,0.177811
2.715361811 um,0.187233
2.72893862 um,0.376362
2.742583314 um,0.324171
2.75629623 um,0.231277
2.770077711 um,0.3034
2.7839281 um,0.351698
2.79784774 um,0.509422
2.811836979 um,0.598372
2.825896164 um,0.713059
2.840025645 um,0.688824
2.854225773 um,0.732448
2.868496902 um,0.823874
2.882839386 um,0.839565
2.897253583 um,0.868054
2.911739851 um,0.876684
2.92629855 um,0.9066
2.940930043 um,0.911269
2.955634693 um,0.904208
2.970412867 um,0.855734
2.985264931 um,0.93609
3.000191256 um,0.925936
3.015192212 um,0.909862
3.030268173 um,0.907456
3.045419514 um,0.874715
3.060646612 um,0.901539
3.075949845 um,0.925927
3.091329594 um,0.879604
3.106786242 um,0.87161
3.122320173 um,0.891747
3.137931774 um,0.915313
3.153621433 um,0.937816
3.16938954 um,0.97138
3.185236488 um,0.931081
3.20116267 um,0.857234
3.217168483 um,0.867908
3.233254326 um,0.918261
3.249420598 um,0.930206
3.265667701 um,0.920576
3.281996039 um,0.957013
3.298406019 um,0.904173
3.314898049 um,0.915321
3.33147254 um,0.960028
3.348129902 um,0.954072
3.364870552 um,0.965287
3.381694905 um,0.971122
