0.4 um,0.998697
0.402 um,0.99876
0.40401 um,0.998795
0.40603005 um,0.99882
0.4080602003 um,0.998844
0.4101005013 um,0.998864
0.4121510038 um,0.998887
0.4142117588 um,0.998903
0.4162828176 um,0.998904
0.4183642317 um,0.998933
0.4204560528 um,0.998967
0.4225583331 um,0.998993
0.4246711247 um,0.99901
0.4267944804 um,0.999024
0.4289284528 um,0.999045
0.431073095 um,0.999069
0.4332284605 um,0.999089
0.4353946028 um,0.999107
0.4375715758 um,0.999122
0.4397594337 um,0.999118
0.4419582309 um,0.998946
0.444168022 um,0.998935
0.4463888621 um,0.99906
0.4486208064 um,0.999185
0.4508639105 um,0.99922
0.45311823 um,0.999225
0.4553838212 um,0.999239
0.4576607403 um,0.999264
0.459949044 um,0.999281
0.4622487892 um,0.999297
0.4645600332 um,0.999309
0.4668828333 um,0.99929
0.4692172475 um,0.999238
0.4715633337 um,0.999276
0.4739211504 um,0.999313
0.4762907561 um,0.999366
0.4786722099 um,0.999386
0.481065571 um,0.999398
0.4834708988 um,0.999385
0.4858882533 um,0.99933
0.4883176946 um,0.999348
0.4907592831 um,0.999398
0.4932130795 um,0.999441
0.4956791449 um,0.999464
0.4981575406 um,0.999463
0.5006483283 um,0.999338
0.5031515699 um,0.998291
0.5056673278 um,0.998481
0.5081956644 um,0.998766
0.5107366428 um,0.999339
0.513290326 um,0.999508
0.5158567776 um,0.999541
0.5184360615 um,0.999551
0.5210282418 um,0.99956
0.523633383 um,0.999493
0.5262515499 um,0.999505
0.5288828077 um,0.999531
0.5315272217 um,0.999561
0.5341848578 um,0.999588
0.5368557821 um,0.999576
0.539540061 um,0.999365
0.5422377613 um,0.99907
0.5449489501 um,0.999063
0.5476736949 um,0.99939
0.5504120634 um,0.999543
0.5531641237 um,0.999637
0.5559299443 um,0.999657
0.558709594 um,0.999655
0.561503142 um,0.999648
0.5643106577 um,0.999647
0.567132211 um,0.999336
0.569967872 um,0.998849
0.5728177114 um,0.998858
0.5756818 um,0.999185
0.578560209 um,0.999481
0.58145301 um,0.999576
0.584360275 um,0.999447
0.5872820764 um,0.996455
0.5902184868 um,0.992506
0.5931695792 um,0.993329
0.5961354271 um,0.995677
0.5991161043 um,0.998338
0.6021116848 um,0.99951
0.6051222432 um,0.999715
0.6081478544 um,0.999754
0.6111885937 um,0.999767
0.6142445367 um,0.999773
0.6173157594 um,0.999776
0.6204023382 um,0.999776
0.6235043498 um,0.999757
0.6266218716 um,0.999193
0.629754981 um,0.998937
0.6329037559 um,0.999087
0.6360682746 um,0.999364
0.639248616 um,0.999516
0.6424448591 um,0.999441
0.6456570834 um,0.997356
0.6488853688 um,0.994568
0.6521297956 um,0.996276
0.6553904446 um,0.996673
0.6586673968 um,0.998521
0.6619607338 um,0.999559
0.6652705375 um,0.999685
0.6685968902 um,0.999802
0.6719398746 um,0.999833
0.675299574 um,0.999836
0.6786760719 um,0.999815
0.6820694522 um,0.999711
0.6854797995 um,0.999128
0.6889071985 um,0.997795
0.6923517345 um,0.993195
0.6958134932 um,0.991347
0.6992925606 um,0.991657
0.7027890234 um,0.992884
0.7063029686 um,0.995688
0.7098344834 um,0.997371
0.7133836558 um,0.997086
0.7169505741 um,0.977063
0.720535327 um,0.978449
0.7241380036 um,0.977006
0.7277586936 um,0.975572
0.7313974871 um,0.981536
0.7350544745 um,0.992263
0.7387297469 um,0.995853
0.7424233956 um,0.998999
0.7461355126 um,0.999697
0.7498661902 um,0.999807
0.7536155211 um,0.999857
0.7573835987 um,0.998666
0.7611705167 um,0.986591
0.7649763693 um,0.993116
0.7688012511 um,0.99944
0.7726452574 um,0.999895
0.7765084837 um,0.999893
0.7803910261 um,0.999854
0.7842929812 um,0.999504
0.7882144461 um,0.995187
0.7921555184 um,0.995463
0.796116296 um,0.994342
0.8000968774 um,0.992986
0.8040973618 um,0.995484
0.8081178486 um,0.996305
0.8121584379 um,0.984715
0.8162192301 um,0.971339
0.8203003262 um,0.98467
0.8244018279 um,0.98278
0.828523837 um,0.982515
0.8326664562 um,0.987866
0.8368297885 um,0.993725
0.8410139374 um,0.996249
0.8452190071 um,0.998437
0.8494451021 um,0.998497
0.8536923276 um,0.998824
0.8579607893 um,0.999497
