0.4 um,0.995722
0.402 um,0.995819
0.40401 um,0.995904
0.40603005 um,0.995985
0.4080602003 um,0.996064
0.4101005013 um,0.996141
0.4121510038 um,0.996217
0.4142117588 um,0.99629
0.4162828176 um,0.996354
0.4183642317 um,0.996429
0.4204560528 um,0.996506
0.4225583331 um,0.996576
0.4246711247 um,0.996642
0.4267944804 um,0.996706
0.4289284528 um,0.996772
0.431073095 um,0.996838
0.4332284605 um,0.996901
0.4353946028 um,0.996962
0.4375715758 um,0.997021
0.4397594337 um,0.997073
0.4419582309 um,0.997053
0.444168022 um,0.997091
0.4463888621 um,0.997211
0.4486208064 um,0.997301
0.4508639105 um,0.997357
0.45311823 um,0.997403
0.4553838212 um,0.997455
0.4576607403 um,0.997509
0.459949044 um,0.997559
0.4622487892 um,0.997608
0.4645600332 um,0.997654
0.4668828333 um,0.997689
0.4692172475 um,0.997707
0.4715633337 um,0.99776
0.4739211504 um,0.997819
0.4762907561 um,0.997875
0.4786722099 um,0.997918
0.481065571 um,0.997959
0.4834708988 um,0.997992
0.4858882533 um,0.998002
0.4883176946 um,0.998042
0.4907592831 um,0.9981
0.4932130795 um,0.99815
0.4956791449 um,0.998189
0.4981575406 um,0.998223
0.5006483283 um,0.998214
0.5031515699 um,0.997844
0.5056673278 um,0.997868
0.5081956644 um,0.998122
0.5107366428 um,0.99836
0.513290326 um,0.998422
0.5158567776 um,0.998455
0.5184360615 um,0.998486
0.5210282418 um,0.998516
0.523633383 um,0.998519
0.5262515499 um,0.998543
0.5288828077 um,0.998583
0.5315272217 um,0.998618
0.5341848578 um,0.998652
0.5368557821 um,0.998675
0.539540061 um,0.998629
0.5422377613 um,0.998492
0.5449489501 um,0.998509
0.5476736949 um,0.998708
0.5504120634 um,0.998781
0.5531641237 um,0.998829
0.5559299443 um,0.998853
0.558709594 um,0.998872
0.561503142 um,0.998888
0.5643106577 um,0.99891
0.567132211 um,0.998844
0.569967872 um,0.998583
0.5728177114 um,0.998648
0.5756818 um,0.998838
0.578560209 um,0.998957
0.58145301 um,0.99901
0.584360275 um,0.998988
0.5872820764 um,0.998067
0.5902184868 um,0.995929
0.5931695792 um,0.99617
0.5961354271 um,0.997815
0.5991161043 um,0.998855
0.6021116848 um,0.999134
0.6051222432 um,0.999176
0.6081478544 um,0.999198
0.6111885937 um,0.999216
0.6142445367 um,0.999231
0.6173157594 um,0.999246
0.6204023382 um,0.999259
0.6235043498 um,0.99927
0.6266218716 um,0.99911
0.629754981 um,0.998845
0.6329037559 um,0.999019
0.6360682746 um,0.99919
0.639248616 um,0.999271
0.6424448591 um,0.999248
0.6456570834 um,0.998673
0.6488853688 um,0.99698
0.6521297956 um,0.997947
0.6553904446 um,0.998175
0.6586673968 um,0.999116
0.6619607338 um,0.999367
0.6652705375 um,0.999401
0.6685968902 um,0.999446
0.6719398746 um,0.999461
0.675299574 um,0.999471
0.6786760719 um,0.999476
0.6820694522 um,0.999452
0.6854797995 um,0.99896
0.6889071985 um,0.997543
0.6923517345 um,0.997552
0.6958134932 um,0.995098
0.6992925606 um,0.995575
0.7027890234 um,0.99679
0.7063029686 um,0.998353
0.7098344834 um,0.998941
0.7133836558 um,0.998736
0.7169505741 um,0.991192
0.720535327 um,0.986919
0.7241380036 um,0.987118
0.7277586936 um,0.987826
0.7313974871 um,0.993374
0.7350544745 um,0.996995
0.7387297469 um,0.998587
0.7424233956 um,0.999517
0.7461355126 um,0.999615
0.7498661902 um,0.99963
0.7536155211 um,0.999645
0.7573835987 um,0.998879
0.7611705167 um,0.987113
0.7649763693 um,0.994339
0.7688012511 um,0.999564
0.7726452574 um,0.99969
0.7765084837 um,0.999695
0.7803910261 um,0.999671
0.7842929812 um,0.999545
0.7882144461 um,0.997996
0.7921555184 um,0.997383
0.796116296 um,0.997231
0.8000968774 um,0.996671
0.8040973618 um,0.998177
0.8081178486 um,0.998563
0.8121584379 um,0.995684
0.8162192301 um,0.984577
0.8203003262 um,0.990155
0.8244018279 um,0.990577
0.828523837 um,0.990125
0.8326664562 um,0.99557
0.8368297885 um,0.998575
0.8410139374 um,0.998454
0.8452190071 um,0.999115
0.8494451021 um,0.999186
0.8536923276 um,0.99947
0.8579607893 um,0.999701
0.8622505932 um,0.999787
0.8665618462 um,0.999673
0.8708946554 um,0.999482
0.8752491287 um,0.999791
0.8796253743 um,0.999741
0.8840235012 um,0.99961
0.8884436187 um,0.999364
0.8928858368 um,0.997863
0.897350266 um,0.98361
0.9018370173 um,0.985761
0.9063462024 um,0.985971
0.9108779334 um,0.983031
0.9154323231 um,0.984856
0.9200094847 um,0.990785
0.9246095321 um,0.99131
0.9292325798 um,0.981579
0.9338787427 um,0.947199
0.9385481364 um,0.960783
0.9432408771 um,0.968376
0.9479570815 um,0.96579
0.9526968669 um,0.969184
0.9574603512 um,0.972288
0.962247653 um,0.980852
0.9670588912 um,0.985385
0.9718941857 um,0.989268
0.9767536566 um,0.989554
0.9816374249 um,0.995659
0.986545612 um,0.998996
0.9914783401 um,0.999429
0.9964357318 um,0.999711
1.00141791 um,0.999229
1.006425 um,0.999171
1.011457125 um,0.999158
1.016514411 um,0.999436
1.021596983 um,0.999275
1.026704968 um,0.999712
1.031838492 um,0.999862
1.036997685 um,0.998114
1.042182673 um,0.999634
1.047393587 um,0.998673
1.052630555 um,0.997354
1.057893707 um,0.999849
1.063183176 um,0.998969
1.068499092 um,0.999524
1.073841587 um,0.999578
1.079210795 um,0.998896
1.084606849 um,0.996751
1.090029883 um,0.996862
1.095480033 um,0.994707
1.100957433 um,0.988156
1.10646222 um,0.988217
1.111994531 um,0.982773
1.117554504 um,0.957464
1.123142276 um,0.959143
1.128757988 um,0.958909
1.134401778 um,0.937831
1.140073787 um,0.978838
1.145774156 um,0.964338
1.151503026 um,0.971625
1.157260541 um,0.984288
1.163046844 um,0.991852
1.168862078 um,0.993881
1.174706389 um,0.990432
1.180579921 um,0.987538
1.18648282 um,0.988131
1.192415234 um,0.99285
1.198377311 um,0.990596
1.204369197 um,0.977765
1.210391043 um,0.990322
1.216442998 um,0.988869
1.222525213 um,0.984612
1.228637839 um,0.996785
1.234781029 um,0.997887
1.240954934 um,0.99944
1.247159708 um,0.999872
1.253395507 um,0.999394
1.259662485 um,0.999414
1.265960797 um,0.998928
1.272290601 um,0.999506
1.278652054 um,0.999683
1.285045314 um,0.999591
1.291470541 um,0.994865
1.297927893 um,0.996992
1.304417533 um,0.994766
1.310939621 um,0.991135
1.317494319 um,0.986101
1.32408179 um,0.985132
1.330702199 um,0.972783
1.33735571 um,0.974706
1.344042489 um,0.970058
1.350762701 um,0.937445
1.357516515 um,0.879979
1.364304097 um,0.835408
1.371125618 um,0.863936
1.377981246 um,0.864786
1.384871152 um,0.870062
1.391795508 um,0.887643
1.398754485 um,0.880266
1.405748258 um,0.898525
1.412776999 um,0.925995
1.419840884 um,0.934302
1.426940089 um,0.949466
1.434074789 um,0.915277
1.441245163 um,0.933259
