0.4 um,0.997784
0.402 um,0.997891
0.40401 um,0.997953
0.40603005 um,0.997997
0.4080602003 um,0.998037
0.4101005013 um,0.998072
0.4121510038 um,0.99811
0.4142117588 um,0.998137
0.4162828176 um,0.99814
0.4183642317 um,0.998188
0.4204560528 um,0.998244
0.4225583331 um,0.99829
0.4246711247 um,0.998319
0.4267944804 um,0.998343
0.4289284528 um,0.998378
0.431073095 um,0.998419
0.4332284605 um,0.998453
0.4353946028 um,0.998484
0.4375715758 um,0.998509
0.4397594337 um,0.998498
0.4419582309 um,0.998209
0.444168022 um,0.998205
0.4463888621 um,0.998391
0.4486208064 um,0.998603
0.4508639105 um,0.998672
0.45311823 um,0.998684
0.4553838212 um,0.998708
0.4576607403 um,0.998749
0.459949044 um,0.998779
0.4622487892 um,0.998806
0.4645600332 um,0.998826
0.4668828333 um,0.998793
0.4692172475 um,0.998705
0.4715633337 um,0.998772
0.4739211504 um,0.998827
0.4762907561 um,0.99892
0.4786722099 um,0.998956
0.481065571 um,0.998976
0.4834708988 um,0.998954
0.4858882533 um,0.998863
0.4883176946 um,0.998897
0.4907592831 um,0.998972
0.4932130795 um,0.999046
0.4956791449 um,0.999088
0.4981575406 um,0.999081
0.5006483283 um,0.998852
0.5031515699 um,0.997042
0.5056673278 um,0.997509
0.5081956644 um,0.997842
0.5107366428 um,0.998799
0.513290326 um,0.999139
0.5158567776 um,0.999216
0.5184360615 um,0.999237
0.5210282418 um,0.999253
0.523633383 um,0.999132
0.5262515499 um,0.999161
0.5288828077 um,0.999202
0.5315272217 um,0.99925
0.5341848578 um,0.999298
0.5368557821 um,0.99927
0.539540061 um,0.998879
0.5422377613 um,0.99844
0.5449489501 um,0.998439
0.5476736949 um,0.998926
0.5504120634 um,0.999194
0.5531641237 um,0.999371
0.5559299443 um,0.999415
0.558709594 um,0.999412
0.561503142 um,0.999401
0.5643106577 um,0.999396
0.567132211 um,0.998823
0.569967872 um,0.998111
0.5728177114 um,0.998071
0.5756818 um,0.998564
0.578560209 um,0.999057
0.58145301 um,0.999228
0.584360275 um,0.999013
0.5872820764 um,0.993642
0.5902184868 um,0.987997
0.5931695792 um,0.989487
0.5961354271 um,0.992419
0.5991161043 um,0.996707
0.6021116848 um,0.998988
0.6051222432 um,0.999474
0.6081478544 um,0.999574
0.6111885937 um,0.999602
0.6142445367 um,0.999614
0.6173157594 um,0.999619
0.6204023382 um,0.999618
0.6235043498 um,0.999574
0.6266218716 um,0.99853
0.629754981 um,0.998298
0.6329037559 um,0.998478
0.6360682746 um,0.998883
0.639248616 um,0.999085
0.6424448591 um,0.998969
0.6456570834 um,0.995163
0.6488853688 um,0.991598
0.6521297956 um,0.994052
0.6553904446 um,0.994478
0.6586673968 um,0.997175
0.6619607338 um,0.999098
0.6652705375 um,0.99942
0.6685968902 um,0.99964
0.6719398746 um,0.99971
0.675299574 um,0.999719
0.6786760719 um,0.999675
0.6820694522 um,0.999492
0.6854797995 um,0.998222
0.6889071985 um,0.995343
0.6923517345 um,0.988065
0.6958134932 um,0.987711
0.6992925606 um,0.987377
0.7027890234 um,0.98864
0.7063029686 um,0.992176
0.7098344834 um,0.994902
0.7133836558 um,0.99465
0.7169505741 um,0.964151
0.720535327 um,0.970533
0.7241380036 um,0.967829
0.7277586936 um,0.965329
0.7313974871 um,0.97062
0.7350544745 um,0.986351
0.7387297469 um,0.992077
0.7424233956 um,0.997736
0.7461355126 um,0.999304
0.7498661902 um,0.999628
0.7536155211 um,0.999747
0.7573835987 um,0.997814
0.7611705167 um,0.980538
0.7649763693 um,0.989407
0.7688012511 um,0.998406
0.7726452574 um,0.999797
0.7765084837 um,0.99981
0.7803910261 um,0.999731
0.7842929812 um,0.998916
0.7882144461 um,0.991959
0.7921555184 um,0.993459
0.796116296 um,0.991151
0.8000968774 um,0.988898
0.8040973618 um,0.992257
0.8081178486 um,0.993127
0.8121584379 um,0.973815
0.8162192301 um,0.96132
0.8203003262 um,0.979596
0.8244018279 um,0.976074
0.828523837 um,0.976281
0.8326664562 um,0.981328
0.8368297885 um,0.987647
0.8410139374 um,0.993132
0.8452190071 um,0.997305
0.8494451021 um,0.997483
0.8536923276 um,0.997861
0.8579607893 um,0.998998
0.8622505932 um,0.999639
0.8665618462 um,0.999818
0.8708946554 um,0.999796
0.8752491287 um,0.999684
0.8796253743 um,0.999031
