0.4 um,0.998619
0.402 um,0.998649
0.40401 um,0.998677
0.40603005 um,0.998703
0.4080602003 um,0.998729
0.4101005013 um,0.998754
0.4121510038 um,0.998778
0.4142117588 um,0.998802
0.4162828176 um,0.998824
0.4183642317 um,0.998848
0.4204560528 um,0.998871
0.4225583331 um,0.998894
0.4246711247 um,0.998916
0.4267944804 um,0.998937
0.4289284528 um,0.998958
0.431073095 um,0.998979
0.4332284605 um,0.998999
0.4353946028 um,0.999019
0.4375715758 um,0.999038
0.4397594337 um,0.999055
0.4419582309 um,0.999059
0.444168022 um,0.999075
0.4463888621 um,0.999101
0.4486208064 um,0.999127
0.4508639105 um,0.999146
0.45311823 um,0.999162
0.4553838212 um,0.999179
0.4576607403 um,0.999196
0.459949044 um,0.999212
0.4622487892 um,0.999227
0.4645600332 um,0.999242
0.4668828333 um,0.999255
0.4692172475 um,0.999264
0.4715633337 um,0.999281
0.4739211504 um,0.999296
0.4762907561 um,0.999314
0.4786722099 um,0.999328
0.481065571 um,0.999341
0.4834708988 um,0.999352
0.4858882533 um,0.99936
0.4883176946 um,0.999373
0.4907592831 um,0.999388
0.4932130795 um,0.999402
0.4956791449 um,0.999415
0.4981575406 um,0.999425
0.5006483283 um,0.999426
0.5031515699 um,0.99935
0.5056673278 um,0.99938
0.5081956644 um,0.999408
0.5107366428 um,0.999464
0.513290326 um,0.999488
0.5158567776 um,0.999501
0.5184360615 um,0.999511
0.5210282418 um,0.999521
0.523633383 um,0.999524
0.5262515499 um,0.999534
0.5288828077 um,0.999544
0.5315272217 um,0.999555
0.5341848578 um,0.999565
0.5368557821 um,0.999572
0.539540061 um,0.999561
0.5422377613 um,0.999548
0.5449489501 um,0.999555
0.5476736949 um,0.999586
0.5504120634 um,0.999606
0.5531641237 um,0.999621
0.5559299443 um,0.99963
0.558709594 um,0.999636
0.561503142 um,0.999642
0.5643106577 um,0.999649
0.567132211 um,0.999628
0.569967872 um,0.999599
0.5728177114 um,0.999604
0.5756818 um,0.999635
0.578560209 um,0.999664
0.58145301 um,0.999678
0.584360275 um,0.999673
0.5872820764 um,0.999413
0.5902184868 um,0.999091
0.5931695792 um,0.999162
0.5961354271 um,0.999359
0.5991161043 um,0.999594
0.6021116848 um,0.999705
0.6051222432 um,0.999731
0.6081478544 um,0.99974
0.6111885937 um,0.999746
0.6142445367 um,0.999751
0.6173157594 um,0.999756
0.6204023382 um,0.999761
0.6235043498 um,0.999763
0.6266218716 um,0.999719
0.629754981 um,0.999707
0.6329037559 um,0.999723
0.6360682746 um,0.999747
0.639248616 um,0.999762
0.6424448591 um,0.99976
0.6456570834 um,0.999577
0.6488853688 um,0.999342
0.6521297956 um,0.999493
0.6553904446 um,0.999522
0.6586673968 um,0.99969
0.6619607338 um,0.999788
0.6652705375 um,0.999806
0.6685968902 um,0.999819
0.6719398746 um,0.999825
0.675299574 um,0.999829
0.6786760719 um,0.99983
0.6820694522 um,0.999825
0.6854797995 um,0.999758
0.6889071985 um,0.999595
0.6923517345 um,0.999142
0.6958134932 um,0.998863
0.6992925606 um,0.999031
0.7027890234 um,0.999152
0.7063029686 um,0.999468
0.7098344834 um,0.999632
0.7133836558 um,0.999612
0.7169505741 um,0.996181
0.720535327 um,0.995688
0.7241380036 um,0.99526
0.7277586936 um,0.9959
0.7313974871 um,0.997618
0.7350544745 um,0.999089
0.7387297469 um,0.999464
0.7424233956 um,0.999789
0.7461355126 um,0.999864
0.7498661902 um,0.999879
0.7536155211 um,0.999886
0.7573835987 um,0.999656
0.7611705167 um,0.996604
0.7649763693 um,0.998331
0.7688012511 um,0.999819
0.7726452574 um,0.999898
0.7765084837 um,0.9999
0.7803910261 um,0.999896
0.7842929812 um,0.999852
0.7882144461 um,0.999444
0.7921555184 um,0.999471
0.796116296 um,0.999395
0.8000968774 um,0.999274
0.8040973618 um,0.999512
0.8081178486 um,0.999586
0.8121584379 um,0.997898
