0.4 um,0.99874
0.402 um,0.998812
0.40401 um,0.998861
0.40603005 um,0.99889
0.4080602003 um,0.998913
0.4101005013 um,0.998932
0.4121510038 um,0.998952
0.4142117588 um,0.998962
0.4162828176 um,0.998958
0.4183642317 um,0.998987
0.4204560528 um,0.99902
0.4225583331 um,0.999049
0.4246711247 um,0.999066
0.4267944804 um,0.999079
0.4289284528 um,0.999099
0.431073095 um,0.999122
0.4332284605 um,0.999142
0.4353946028 um,0.99916
0.4375715758 um,0.99917
0.4397594337 um,0.999146
0.4419582309 um,0.998909
0.444168022 um,0.998929
0.4463888621 um,0.99901
0.4486208064 um,0.999169
0.4508639105 um,0.999245
0.45311823 um,0.999261
0.4553838212 um,0.999277
0.4576607403 um,0.999304
0.459949044 um,0.999322
0.4622487892 um,0.999337
0.4645600332 um,0.999347
0.4668828333 um,0.999312
0.4692172475 um,0.999238
0.4715633337 um,0.999291
0.4739211504 um,0.99931
0.4762907561 um,0.999382
0.4786722099 um,0.999415
0.481065571 um,0.999429
0.4834708988 um,0.9994
0.4858882533 um,0.999325
0.4883176946 um,0.999359
0.4907592831 um,0.999397
0.4932130795 um,0.999445
0.4956791449 um,0.999483
0.4981575406 um,0.999456
0.5006483283 um,0.999231
0.5031515699 um,0.997682
0.5056673278 um,0.998322
0.5081956644 um,0.998304
0.5107366428 um,0.999005
0.513290326 um,0.999395
0.5158567776 um,0.999534
0.5184360615 um,0.999568
0.5210282418 um,0.999581
0.523633383 um,0.999463
0.5262515499 um,0.999505
0.5288828077 um,0.999526
0.5315272217 um,0.999552
0.5341848578 um,0.999591
0.5368557821 um,0.999545
0.539540061 um,0.999178
0.5422377613 um,0.998919
0.5449489501 um,0.998935
0.5476736949 um,0.99919
0.5504120634 um,0.999411
0.5531641237 um,0.999588
0.5559299443 um,0.999656
0.558709594 um,0.999661
0.561503142 um,0.999649
0.5643106577 um,0.999638
0.567132211 um,0.999008
0.569967872 um,0.998662
0.5728177114 um,0.998565
0.5756818 um,0.998839
0.578560209 um,0.999165
0.58145301 um,0.999314
0.584360275 um,0.999145
0.5872820764 um,0.993436
0.5902184868 um,0.989939
0.5931695792 um,0.99186
0.5961354271 um,0.992881
0.5991161043 um,0.995961
0.6021116848 um,0.998559
0.6051222432 um,0.999424
0.6081478544 um,0.999691
0.6111885937 um,0.999757
0.6142445367 um,0.999777
0.6173157594 um,0.999782
0.6204023382 um,0.999779
0.6235043498 um,0.999695
0.6266218716 um,0.998654
0.629754981 um,0.998945
0.6329037559 um,0.99879
0.6360682746 um,0.999071
0.639248616 um,0.999071
0.6424448591 um,0.99901
0.6456570834 um,0.994789
0.6488853688 um,0.9934
0.6521297956 um,0.994895
0.6553904446 um,0.994962
0.6586673968 um,0.996714
0.6619607338 um,0.998731
0.6652705375 um,0.999375
0.6685968902 um,0.999679
0.6719398746 um,0.999798
0.675299574 um,0.999821
0.6786760719 um,0.99976
0.6820694522 um,0.999575
0.6854797995 um,0.998952
0.6889071985 um,0.997736
0.6923517345 um,0.985713
0.6958134932 um,0.989055
0.6992925606 um,0.988909
0.7027890234 um,0.989007
0.7063029686 um,0.991683
0.7098344834 um,0.993619
0.7133836558 um,0.993369
0.7169505741 um,0.954149
0.720535327 um,0.970049
0.7241380036 um,0.965022
0.7277586936 um,0.964502
0.7313974871 um,0.966327
0.7350544745 um,0.982805
0.7387297469 um,0.988446
0.7424233956 um,0.995711
0.7461355126 um,0.998378
0.7498661902 um,0.999414
0.7536155211 um,0.99973
0.7573835987 um,0.998065
0.7611705167 um,0.985041
0.7649763693 um,0.99154
0.7688012511 um,0.998319
0.7726452574 um,0.999776
0.7765084837 um,0.999848
0.7803910261 um,0.999649
