0.4 um,0.999215
0.402 um,0.999282
0.40401 um,0.999314
0.40603005 um,0.999331
0.4080602003 um,0.999344
0.4101005013 um,0.999354
0.4121510038 um,0.999367
0.4142117588 um,0.999371
0.4162828176 um,0.999356
0.4183642317 um,0.999378
0.4204560528 um,0.999406
0.4225583331 um,0.999427
0.4246711247 um,0.999435
0.4267944804 um,0.999439
0.4289284528 um,0.999452
0.431073095 um,0.99947
0.4332284605 um,0.999483
0.4353946028 um,0.999493
0.4375715758 um,0.999499
0.4397594337 um,0.999475
0.4419582309 um,0.999227
0.444168022 um,0.999214
0.4463888621 um,0.999344
0.4486208064 um,0.999503
0.4508639105 um,0.99955
0.45311823 um,0.999549
0.4553838212 um,0.999556
0.4576607403 um,0.999578
0.459949044 um,0.99959
0.4622487892 um,0.9996
0.4645600332 um,0.999605
0.4668828333 um,0.999567
0.4692172475 um,0.999485
0.4715633337 um,0.999529
0.4739211504 um,0.999562
0.4762907561 um,0.999627
0.4786722099 um,0.999648
0.481065571 um,0.999655
0.4834708988 um,0.999626
0.4858882533 um,0.999543
0.4883176946 um,0.999563
0.4907592831 um,0.999613
0.4932130795 um,0.999663
0.4956791449 um,0.99969
0.4981575406 um,0.999674
0.5006483283 um,0.999475
0.5031515699 um,0.997976
0.5056673278 um,0.998385
0.5081956644 um,0.998611
0.5107366428 um,0.999381
0.513290326 um,0.999666
0.5158567776 um,0.999729
0.5184360615 um,0.99974
0.5210282418 um,0.999746
0.523633383 um,0.999639
0.5262515499 um,0.999659
0.5288828077 um,0.999684
0.5315272217 um,0.999716
0.5341848578 um,0.999749
0.5368557821 um,0.999717
0.539540061 um,0.999383
0.5422377613 um,0.999035
0.5449489501 um,0.999031
0.5476736949 um,0.999405
0.5504120634 um,0.999619
0.5531641237 um,0.999762
0.5559299443 um,0.999797
0.558709594 um,0.999789
0.561503142 um,0.999775
0.5643106577 um,0.999765
0.567132211 um,0.999273
0.569967872 um,0.998715
0.5728177114 um,0.998669
0.5756818 um,0.999051
0.578560209 um,0.999447
0.58145301 um,0.999583
0.584360275 um,0.999404
0.5872820764 um,0.994813
0.5902184868 um,0.990228
0.5931695792 um,0.99146
0.5961354271 um,0.993779
0.5991161043 um,0.997336
0.6021116848 um,0.999305
0.6051222432 um,0.999748
0.6081478544 um,0.99984
0.6111885937 um,0.999862
0.6142445367 um,0.999869
0.6173157594 um,0.999869
0.6204023382 um,0.999865
0.6235043498 um,0.999822
0.6266218716 um,0.998965
0.629754981 um,0.998888
0.6329037559 um,0.998929
0.6360682746 um,0.999232
0.639248616 um,0.99938
0.6424448591 um,0.999286
0.6456570834 um,0.996014
0.6488853688 um,0.993136
0.6521297956 um,0.995157
0.6553904446 um,0.995456
0.6586673968 um,0.99769
0.6619607338 um,0.999343
0.6652705375 um,0.999643
0.6685968902 um,0.999829
0.6719398746 um,0.99989
0.675299574 um,0.999895
0.6786760719 um,0.999854
0.6820694522 um,0.999699
0.6854797995 um,0.999186
0.6889071985 um,0.998274
0.6923517345 um,0.989614
0.6958134932 um,0.989317
0.6992925606 um,0.989236
0.7027890234 um,0.990249
0.7063029686 um,0.993343
0.7098344834 um,0.995688
0.7133836558 um,0.995477
0.7169505741 um,0.966796
0.720535327 um,0.973299
0.7241380036 um,0.970478
0.7277586936 um,0.968654
