0.4 um,0.998837
0.402 um,0.998904
0.40401 um,0.998937
0.40603005 um,0.99896
0.4080602003 um,0.998981
0.4101005013 um,0.998999
0.4121510038 um,0.999018
0.4142117588 um,0.999031
0.4162828176 um,0.999026
0.4183642317 um,0.999053
0.4204560528 um,0.999087
0.4225583331 um,0.999112
0.4246711247 um,0.999126
0.4267944804 um,0.999137
0.4289284528 um,0.999156
0.431073095 um,0.999179
0.4332284605 um,0.999197
0.4353946028 um,0.999213
0.4375715758 um,0.999226
0.4397594337 um,0.999215
0.4419582309 um,0.999006
0.444168022 um,0.998988
0.4463888621 um,0.999132
0.4486208064 um,0.999275
0.4508639105 um,0.999311
0.45311823 um,0.999313
0.4553838212 um,0.999325
0.4576607403 um,0.99935
0.459949044 um,0.999366
0.4622487892 um,0.99938
0.4645600332 um,0.99939
0.4668828333 um,0.999364
0.4692172475 um,0.999298
0.4715633337 um,0.999339
0.4739211504 um,0.999379
0.4762907561 um,0.999438
0.4786722099 um,0.999458
0.481065571 um,0.999468
0.4834708988 um,0.99945
0.4858882533 um,0.999381
0.4883176946 um,0.999399
0.4907592831 um,0.999454
0.4932130795 um,0.999503
0.4956791449 um,0.999526
0.4981575406 um,0.999522
0.5006483283 um,0.999369
0.5031515699 um,0.998127
0.5056673278 um,0.998352
0.5081956644 um,0.998682
0.5107366428 um,0.999358
0.513290326 um,0.999557
0.5158567776 um,0.999593
0.5184360615 um,0.999603
0.5210282418 um,0.999611
0.523633383 um,0.999528
0.5262515499 um,0.99954
0.5288828077 um,0.999569
0.5315272217 um,0.999601
0.5341848578 um,0.999632
0.5368557821 um,0.999615
0.539540061 um,0.99936
0.5422377613 um,0.99901
0.5449489501 um,0.999
0.5476736949 um,0.999384
0.5504120634 um,0.999564
0.5531641237 um,0.999674
0.5559299443 um,0.999696
0.558709594 um,0.999691
0.561503142 um,0.99968
0.5643106577 um,0.999678
0.567132211 um,0.999306
0.569967872 um,0.998733
0.5728177114 um,0.99874
0.5756818 um,0.999122
0.578560209 um,0.999471
0.58145301 um,0.999581
0.584360275 um,0.999428
0.5872820764 um,0.995895
0.5902184868 um,0.991341
0.5931695792 um,0.992296
0.5961354271 um,0.994983
0.5991161043 um,0.998095
0.6021116848 um,0.999487
0.6051222432 um,0.999734
0.6081478544 um,0.999779
0.6111885937 um,0.999794
0.6142445367 um,0.9998
0.6173157594 um,0.999802
0.6204023382 um,0.9998
0.6235043498 um,0.999776
0.6266218716 um,0.99912
0.629754981 um,0.998857
0.6329037559 um,0.998984
0.6360682746 um,0.999305
0.639248616 um,0.999481
0.6424448591 um,0.999391
0.6456570834 um,0.996931
0.6488853688 um,0.99376
0.6521297956 um,0.995739
0.6553904446 um,0.996172
0.6586673968 um,0.998298
0.6619607338 um,0.999521
0.6652705375 um,0.999675
0.6685968902 um,0.999813
0.6719398746 um,0.99985
0.675299574 um,0.999852
0.6786760719 um,0.999826
0.6820694522 um,0.999702
0.6854797995 um,0.999292
0.6889071985 um,0.998555
0.6923517345 um,0.992255
0.6958134932 um,0.990386
0.6992925606 um,0.990501
0.7027890234 um,0.991874
0.7063029686 um,0.994962
0.7098344834 um,0.996916
0.7133836558 um,0.996596
0.7169505741 um,0.974513
0.720535327 um,0.976566
0.7241380036 um,0.974986
0.7277586936 um,0.973134
0.7313974871 um,0.979174
0.7350544745 um,0.991039
0.7387297469 um,0.995175
0.7424233956 um,0.99883
0.7461355126 um,0.999665
0.7498661902 um,0.9998
0.7536155211 um,0.999861
0.7573835987 um,0.999096
0.7611705167 um,0.990082
0.7649763693 um,0.995122
0.7688012511 um,0.999656
0.7726452574 um,0.999906
0.7765084837 um,0.9999
0.7803910261 um,0.999857
0.7842929812 um,0.999445
0.7882144461 um,0.994465
0.7921555184 um,0.99488
0.796116296 um,0.993504
0.8000968774 um,0.991917
0.8040973618 um,0.994739
0.8081178486 um,0.995652
0.8121584379 um,0.982618
0.8162192301 um,0.969159
0.8203003262 um,0.983536
0.8244018279 um,0.981419
0.828523837 um,0.981158
0.8326664562 um,0.986604
0.8368297885 um,0.992651
0.8410139374 um,0.995597
0.8452190071 um,0.998177
0.8494451021 um,0.99825
0.8536923276 um,0.998627
0.8579607893 um,0.999417
0.8622505932 um,0.999819
0.8665618462 um,0.999913
0.8708946554 um,0.999906
0.8752491287 um,0.999848
0.8796253743 um,0.999454
0.8840235012 um,0.999005
0.8884436187 um,0.998321
0.8928858368 um,0.99114
0.897350266 um,0.967601
0.9018370173 um,0.977239
0.9063462024 um,0.976916
0.9108779334 um,0.965799
0.9154323231 um,0.964096
0.9200094847 um,0.975344
0.9246095321 um,0.976266
0.9292325798 um,0.94205
0.9338787427 um,0.914758
0.9385481364 um,0.934194
0.9432408771 um,0.95263
0.9479570815 um,0.932759
0.9526968669 um,0.940807
0.9574603512 um,0.939488
0.962247653 um,0.947986
0.9670588912 um,0.965939
0.9718941857 um,0.977014
0.9767536566 um,0.976369
0.9816374249 um,0.985192
0.986545612 um,0.99346
0.9914783401 um,0.996706
0.9964357318 um,0.998885
1.00141791 um,0.997457
1.006425 um,0.997976
1.011457125 um,0.998238
1.016514411 um,0.998753
1.021596983 um,0.998183
1.026704968 um,0.999143
1.031838492 um,0.999717
1.036997685 um,0.999777
1.042182673 um,0.99989
1.047393587 um,0.999879
1.052630555 um,0.999786
1.057893707 um,0.999868
1.063183176 um,0.999631
1.068499092 um,0.998923
1.073841587 um,0.997796
1.079210795 um,0.995365
1.084606849 um,0.991285
1.090029883 um,0.992439
1.095480033 um,0.984227
1.100957433 um,0.973569
1.10646222 um,0.967947
1.111994531 um,0.953082
1.117554504 um,0.926978
1.123142276 um,0.938184
1.128757988 um,0.939169
1.134401778 um,0.908466
1.140073787 um,0.965248
1.145774156 um,0.951416
1.151503026 um,0.943787
1.157260541 um,0.95781
1.163046844 um,0.96513
1.168862078 um,0.97445
1.174706389 um,0.976847
1.180579921 um,0.975967
1.18648282 um,0.979296
1.192415234 um,0.985924
1.198377311 um,0.983213
1.204369197 um,0.984554
1.210391043 um,0.984984
1.216442998 um,0.988255
1.222525213 um,0.99042
1.228637839 um,0.994442
1.234781029 um,0.998109
1.240954934 um,0.999517
1.247159708 um,0.99979
1.253395507 um,0.999661
1.259662485 um,0.999612
1.265960797 um,0.999213
1.272290601 um,0.999018
1.278652054 um,0.998132
1.285045314 um,0.998111
1.291470541 um,0.994454
1.297927893 um,0.989519
1.304417533 um,0.983707
1.310939621 um,0.980381
1.317494319 um,0.978684
1.32408179 um,0.970646
1.330702199 um,0.949371
1.33735571 um,0.952857
1.344042489 um,0.929863
1.350762701 um,0.893998
1.357516515 um,0.839211
1.364304097 um,0.826325
1.371125618 um,0.847342
1.377981246 um,0.858774
1.384871152 um,0.842364
1.391795508 um,0.868849
1.398754485 um,0.859667
1.405748258 um,0.863666
1.412776999 um,0.875462
1.419840884 um,0.880715
1.426940089 um,0.899519
1.434074789 um,0.90611
1.441245163 um,0.919574
1.448451389 um,0.928444
1.455693646 um,0.949471
1.462972114 um,0.948369
1.470286975 um,0.943689
1.477638409 um,0.950323
1.485026601 um,0.948666
1.492451734 um,0.960955
1.499913993 um,0.978551
1.507413563 um,0.979619
1.514950631 um,0.985194
1.522525384 um,0.99191
1.530138011 um,0.993713
1.537788701 um,0.994653
1.545477645 um,0.997293
1.553205033 um,0.998706
1.560971058 um,0.998489
1.568775913 um,0.989373
1.576619793 um,0.987807
1.584502892 um,0.995936
1.592425406 um,0.998611
1.600387533 um,0.987673
1.608389471 um,0.988864
1.616431418 um,0.995931
1.624513575 um,0.999463
1.632636143 um,0.999067
1.640799324 um,0.996499
1.649003321 um,0.996564
1.657248337 um,0.998505
1.665534579 um,0.998425
1.673862252 um,0.998705
1.682231563 um,0.998696
1.690642721 um,0.997068
1.699095934 um,0.996433
1.707591414 um,0.99447
1.716129371 um,0.995334
1.724710018 um,0.993343
1.733333568 um,0.992798
1.742000236 um,0.992624
1.750710237 um,0.990688
1.759463788 um,0.989018
1.768261107 um,0.983255
1.777102413 um,0.972426
1.785987925 um,0.967555
1.794917864 um,0.96384
1.803892454 um,0.949553
1.812911916 um,0.938618
1.821976476 um,0.927582
1.831086358 um,0.895978
1.84024179 um,0.880718
1.849442999 um,0.880314
1.858690214 um,0.872524
1.867983665 um,0.858945
1.877323583 um,0.873036
1.886710201 um,0.920523
1.896143752 um,0.919231
1.905624471 um,0.907365
1.915152593 um,0.895565
1.924728356 um,0.905611
1.934351998 um,0.914434
1.944023758 um,0.924152
1.953743877 um,0.939805
1.963512596 um,0.951879
1.973330159 um,0.965919
1.98319681 um,0.973579
1.993112794 um,0.975387
2.003078358 um,0.944599
2.01309375 um,0.946277
2.023159218 um,0.964998
2.033275015 um,0.974718
2.04344139 um,0.975964
2.053658597 um,0.971741
2.06392689 um,0.978702
2.074246524 um,0.971595
2.084617757 um,0.980179
2.095040845 um,0.988149
2.10551605 um,0.994925
2.11604363 um,0.994515
2.126623848 um,0.996746
2.137256967 um,0.998604
2.147943252 um,0.992429
2.158682968 um,0.994374
2.169476383 um,0.995349
2.180323765 um,0.993625
2.191225384 um,0.994158
2.202181511 um,0.994051
2.213192418 um,0.995669
2.224258381 um,0.997903
2.235379672 um,0.999431
2.246556571 um,0.999307
2.257789354 um,0.999669
2.2690783 um,0.998824
2.280423692 um,0.999582
2.29182581 um,0.996484
2.303284939 um,0.998714
2.314801364 um,0.996363
2.326375371 um,0.996134
2.338007248 um,0.991095
2.349697284 um,0.986388
2.36144577 um,0.9883
2.373252999 um,0.978948
2.385119264 um,0.981823
2.397044861 um,0.984093
2.409030085 um,0.978922
2.421075235 um,0.97668
2.433180612 um,0.975738
2.445346515 um,0.971854
2.457573247 um,0.981343
2.469861113 um,0.973571
2.482210419 um,0.960014
2.494621471 um,0.950677
2.507094578 um,0.947962
2.519630051 um,0.929319
2.532228202 um,0.909101
2.544889343 um,0.877249
2.557613789 um,0.83693
2.570401858 um,0.783673
2.583253867 um,0.743965
2.596170137 um,0.697837
2.609150988 um,0.719103
2.622196742 um,0.751022
2.635307726 um,0.804713
2.648484265 um,0.80465
2.661726686 um,0.653494
2.67503532 um,0.616205
2.688410496 um,0.692563
2.701852549 um,0.691815
2.715361811 um,0.704324
2.72893862 um,0.808442
