0.4 um,0.999224
0.402 um,0.999257
0.40401 um,0.999276
0.40603005 um,0.999291
0.4080602003 um,0.999305
0.4101005013 um,0.999318
0.4121510038 um,0.999331
0.4142117588 um,0.999342
0.4162828176 um,0.999345
0.4183642317 um,0.999361
0.4204560528 um,0.99938
0.4225583331 um,0.999395
0.4246711247 um,0.999405
0.4267944804 um,0.999414
0.4289284528 um,0.999427
0.431073095 um,0.999441
0.4332284605 um,0.999452
0.4353946028 um,0.999463
0.4375715758 um,0.999473
0.4397594337 um,0.999473
0.4419582309 um,0.999398
0.444168022 um,0.999396
0.4463888621 um,0.999455
0.4486208064 um,0.999513
0.4508639105 um,0.999531
0.45311823 um,0.999536
0.4553838212 um,0.999545
0.4576607403 um,0.999558
0.459949044 um,0.999568
0.4622487892 um,0.999577
0.4645600332 um,0.999585
0.4668828333 um,0.999578
0.4692172475 um,0.999557
0.4715633337 um,0.999576
0.4739211504 um,0.999594
0.4762907561 um,0.99962
0.4786722099 um,0.999631
0.481065571 um,0.999638
0.4834708988 um,0.999634
0.4858882533 um,0.999611
0.4883176946 um,0.999621
0.4907592831 um,0.999645
0.4932130795 um,0.999666
0.4956791449 um,0.999678
0.4981575406 um,0.999679
0.5006483283 um,0.999624
0.5031515699 um,0.999149
0.5056673278 um,0.999236
0.5081956644 um,0.999369
0.5107366428 um,0.999631
0.513290326 um,0.999708
0.5158567776 um,0.999724
0.5184360615 um,0.999731
0.5210282418 um,0.999736
0.523633383 um,0.999707
0.5262515499 um,0.999714
0.5288828077 um,0.999727
0.5315272217 um,0.999741
0.5341848578 um,0.999755
0.5368557821 um,0.99975
0.539540061 um,0.999656
0.5422377613 um,0.999523
0.5449489501 um,0.999521
0.5476736949 um,0.999671
0.5504120634 um,0.999741
0.5531641237 um,0.999784
0.5559299443 um,0.999794
0.558709594 um,0.999795
0.561503142 um,0.999792
0.5643106577 um,0.999793
0.567132211 um,0.999653
0.569967872 um,0.99943
0.5728177114 um,0.999436
0.5756818 um,0.999587
0.578560209 um,0.999721
0.58145301 um,0.999766
0.584360275 um,0.999709
0.5872820764 um,0.998317
0.5902184868 um,0.996392
0.5931695792 um,0.996767
0.5961354271 um,0.997946
0.5991161043 um,0.999205
0.6021116848 um,0.999742
0.6051222432 um,0.999835
0.6081478544 um,0.999853
0.6111885937 um,0.99986
0.6142445367 um,0.999863
0.6173157594 um,0.999865
0.6204023382 um,0.999866
0.6235043498 um,0.999858
0.6266218716 um,0.999585
0.629754981 um,0.999424
0.6329037559 um,0.99955
0.6360682746 um,0.999682
0.639248616 um,0.999752
0.6424448591 um,0.999719
0.6456570834 um,0.998752
0.6488853688 um,0.997339
0.6521297956 um,0.998183
0.6553904446 um,0.998375
